class I
population/area	coverage	average_hit	pc90
South Africa Natal Tamil	36544	0.0	9.39
South Africa Natal Tamil	36545	0.0	9.39
South Africa Natal Tamil	36546	0.0	9.39
South Africa Natal Tamil	36547	0.0	9.39
South Africa Natal Tamil	36548	0.0	9.39
South Africa Natal Tamil	36549	0.0	9.38
South Africa Natal Tamil	36550	0.0	9.38
South Africa Natal Tamil	36551	0.0	9.38
South Africa Natal Tamil	36552	0.0	9.38
South Africa Natal Tamil	36553	0.0	9.38
South Africa Natal Tamil	36554	0.0	9.38
South Africa Natal Tamil	36555	0.0	9.38
South Africa Natal Tamil	36556	0.01	9.38
South Africa Natal Tamil	36557	0.0	9.36
South Africa Natal Tamil	36558	0.01	9.36
South Africa Natal Tamil	36559	0.0	9.36
South Africa Natal Tamil	36560	0.01	9.36
South Africa Natal Tamil	36561	0.0	9.35
South Africa Natal Tamil	36562	0.0	9.34
South Africa Natal Tamil	36563	0.0	9.34
South Africa Natal Tamil	36564	0.0	9.34
South Africa Natal Tamil	36565	0.0	9.34
South Africa Natal Tamil	36566	0.0	9.34
South Africa Natal Tamil	36567	0.0	9.34
South Africa Natal Tamil	36568	0.0	9.34
South Africa Natal Tamil	36569	0.0	9.33
South Africa Natal Tamil	36570	0.0	9.33
South Africa Natal Tamil	36571	0.0	9.33
South Africa Natal Tamil	36572	0.0	9.33
South Africa Natal Tamil	36573	0.0	9.33
South Africa Natal Tamil	36574	0.0	9.33
South Africa Natal Tamil	36575	0.0	9.33
South Africa Natal Tamil	36576	0.0	9.32
South Africa Natal Tamil	36577	0.0	9.32
South Africa Natal Tamil	36578	0.0	9.32
South Africa Natal Tamil	36579	0.0	9.32
South Africa Natal Tamil	36580	0.0	9.32
South Africa Natal Tamil	36581	0.0	9.32
South Africa Natal Tamil	36582	0.0	9.32
South Africa Natal Tamil	36583	0.0	9.32
South Africa Natal Tamil	36584	0.0	9.32
South Africa Natal Tamil	36585	0.0	9.32
South Africa Natal Tamil	36586	0.0	9.32
South Africa Natal Tamil	36587	0.0	9.32
South Africa Natal Tamil	36588	0.01	9.32
South Africa Natal Tamil	36589	0.0	9.31
South Africa Natal Tamil	36590	0.0	9.31
South Africa Natal Tamil	36591	0.0	9.31
South Africa Natal Tamil	36592	0.0	9.31
South Africa Natal Tamil	36593	0.0	9.31
South Africa Natal Tamil	36594	0.0	9.3
South Africa Natal Tamil	36595	0.0	9.3
South Africa Natal Tamil	36596	0.0	9.3
South Africa Natal Tamil	36597	0.0	9.3
South Africa Natal Tamil	36598	0.0	9.3
South Africa Natal Tamil	36599	0.0	9.3
South Africa Natal Tamil	36600	0.0	9.3
South Africa Natal Tamil	36601	0.0	9.3
South Africa Natal Tamil	36602	0.0	9.29
South Africa Natal Tamil	36603	0.0	9.29
South Africa Natal Tamil	36604	0.0	9.29
South Africa Natal Tamil	36605	0.0	9.29
South Africa Natal Tamil	36606	0.0	9.29
South Africa Natal Tamil	36607	0.0	9.29
South Africa Natal Tamil	36608	0.0	9.29
South Africa Natal Tamil	36609	0.0	9.29
South Africa Natal Tamil	36610	0.0	9.29
South Africa Natal Tamil	36611	0.0	9.29
South Africa Natal Tamil	36612	0.0	9.29
South Africa Natal Tamil	36613	0.0	9.29
South Africa Natal Tamil	36614	0.0	9.28
South Africa Natal Tamil	36615	0.0	9.28
South Africa Natal Tamil	36616	0.0	9.28
South Africa Natal Tamil	36617	0.0	9.28
South Africa Natal Tamil	36618	0.0	9.28
South Africa Natal Tamil	36619	0.0	9.28
South Africa Natal Tamil	36620	0.0	9.28
South Africa Natal Tamil	36621	0.0	9.28
South Africa Natal Tamil	36622	0.0	9.28
South Africa Natal Tamil	36623	0.0	9.28
South Africa Natal Tamil	36624	0.0	9.28
South Africa Natal Tamil	36625	0.0	9.28
South Africa Natal Tamil	36626	0.0	9.28
South Africa Natal Tamil	36627	0.0	9.28
South Africa Natal Tamil	36628	0.0	9.28
South Africa Natal Tamil	36629	0.0	9.28
South Africa Natal Tamil	36630	0.0	9.27
South Africa Natal Tamil	36631	0.0	9.27
South Africa Natal Tamil	36632	0.0	9.27
South Africa Natal Tamil	36633	0.0	9.27
South Africa Natal Tamil	36634	0.0	9.26
South Africa Natal Tamil	36635	0.0	9.26
South Africa Natal Tamil	36636	0.0	9.26
South Africa Natal Tamil	36637	0.01	9.26
South Africa Natal Tamil	36638	0.0	9.25
South Africa Natal Tamil	36639	0.0	9.25
South Africa Natal Tamil	36640	0.0	9.25
South Africa Natal Tamil	36641	0.0	9.25
South Africa Natal Tamil	36642	0.0	9.25
South Africa Natal Tamil	36643	0.0	9.24
South Africa Natal Tamil	36644	0.0	9.24
South Africa Natal Tamil	36645	0.0	9.24
South Africa Natal Tamil	36646	0.0	9.24
South Africa Natal Tamil	36647	0.0	9.24
South Africa Natal Tamil	36648	0.0	9.24
South Africa Natal Tamil	36649	0.0	9.24
South Africa Natal Tamil	36650	0.0	9.23
South Africa Natal Tamil	36651	0.0	9.23
South Africa Natal Tamil	36652	0.0	9.23
South Africa Natal Tamil	36653	0.0	9.23
South Africa Natal Tamil	36654	0.0	9.23
South Africa Natal Tamil	36655	0.0	9.23
South Africa Natal Tamil	36656	0.0	9.23
South Africa Natal Tamil	36657	0.0	9.23
South Africa Natal Tamil	36658	0.0	9.23
South Africa Natal Tamil	36659	0.0	9.23
South Africa Natal Tamil	36660	0.0	9.22
South Africa Natal Tamil	36661	0.0	9.22
South Africa Natal Tamil	36662	0.0	9.22
South Africa Natal Tamil	36663	0.0	9.22
South Africa Natal Tamil	36664	0.0	9.22
South Africa Natal Tamil	36665	0.0	9.21
South Africa Natal Tamil	36666	0.0	9.21
South Africa Natal Tamil	36667	0.0	9.21
South Africa Natal Tamil	36668	0.0	9.21
South Africa Natal Tamil	36669	0.0	9.21
South Africa Natal Tamil	36670	0.0	9.21
South Africa Natal Tamil	36671	0.0	9.21
South Africa Natal Tamil	36672	0.0	9.2
South Africa Natal Tamil	36673	0.0	9.2
South Africa Natal Tamil	36674	0.0	9.2
South Africa Natal Tamil	36675	0.0	9.2
South Africa Natal Tamil	36676	0.0	9.2
South Africa Natal Tamil	36677	0.0	9.2
South Africa Natal Tamil	36678	0.0	9.19
South Africa Natal Tamil	36679	0.0	9.19
South Africa Natal Tamil	36680	0.0	9.19
South Africa Natal Tamil	36681	0.0	9.19
South Africa Natal Tamil	36682	0.0	9.19
South Africa Natal Tamil	36683	0.0	9.19
South Africa Natal Tamil	36684	0.0	9.19
South Africa Natal Tamil	36685	0.0	9.19
South Africa Natal Tamil	36686	0.0	9.19
South Africa Natal Tamil	36687	0.0	9.19
South Africa Natal Tamil	36688	0.0	9.19
South Africa Natal Tamil	36689	0.0	9.18
South Africa Natal Tamil	36690	0.0	9.18
South Africa Natal Tamil	36691	0.0	9.18
South Africa Natal Tamil	36692	0.0	9.18
South Africa Natal Tamil	36693	0.0	9.18
South Africa Natal Tamil	36694	0.0	9.18
South Africa Natal Tamil	36695	0.0	9.18
South Africa Natal Tamil	36696	0.0	9.18
South Africa Natal Tamil	36697	0.0	9.18
South Africa Natal Tamil	36698	0.0	9.18
South Africa Natal Tamil	36699	0.0	9.18
South Africa Natal Tamil	36700	0.0	9.18
South Africa Natal Tamil	36701	0.0	9.17
South Africa Natal Tamil	36702	0.0	9.17
South Africa Natal Tamil	36703	0.0	9.17
South Africa Natal Tamil	36704	0.0	9.17
South Africa Natal Tamil	36705	0.0	9.17
South Africa Natal Tamil	36706	0.0	9.17
South Africa Natal Tamil	36707	0.0	9.17
South Africa Natal Tamil	36708	0.0	9.17
South Africa Natal Tamil	36709	0.0	9.17
South Africa Natal Tamil	36710	0.0	9.16
South Africa Natal Tamil	36711	0.0	9.16
South Africa Natal Tamil	36712	0.0	9.16
South Africa Natal Tamil	36713	0.0	9.16
South Africa Natal Tamil	36714	0.0	9.16
South Africa Natal Tamil	36715	0.0	9.16
South Africa Natal Tamil	36716	0.0	9.16
South Africa Natal Tamil	36717	0.0	9.16
South Africa Natal Tamil	36718	0.0	9.15
South Africa Natal Tamil	36719	0.0	9.15
South Africa Natal Tamil	36720	0.0	9.15
South Africa Natal Tamil	36721	0.0	9.15
South Africa Natal Tamil	36722	0.0	9.15
South Africa Natal Tamil	36723	0.0	9.15
South Africa Natal Tamil	36724	0.0	9.15
South Africa Natal Tamil	36725	0.0	9.15
South Africa Natal Tamil	36726	0.0	9.15
South Africa Natal Tamil	36727	0.0	9.15
South Africa Natal Tamil	36728	0.0	9.15
South Africa Natal Tamil	36729	0.0	9.14
South Africa Natal Tamil	36730	0.0	9.14
South Africa Natal Tamil	36731	0.0	9.14
South Africa Natal Tamil	36732	0.0	9.14
South Africa Natal Tamil	36733	0.0	9.14
South Africa Natal Tamil	36734	0.0	9.14
South Africa Natal Tamil	36735	0.0	9.14
South Africa Natal Tamil	36736	0.0	9.13
South Africa Natal Tamil	36737	0.01	9.13
South Africa Natal Tamil	36738	0.0	9.12
South Africa Natal Tamil	36739	0.0	9.12
South Africa Natal Tamil	36740	0.0	9.12
South Africa Natal Tamil	36741	0.0	9.12
South Africa Natal Tamil	36742	0.0	9.11
South Africa Natal Tamil	36743	0.0	9.11
South Africa Natal Tamil	36744	0.0	9.11
South Africa Natal Tamil	36745	0.0	9.11
South Africa Natal Tamil	36746	0.0	9.11
South Africa Natal Tamil	36747	0.0	9.11
South Africa Natal Tamil	36748	0.0	9.11
South Africa Natal Tamil	36749	0.0	9.11
South Africa Natal Tamil	36750	0.0	9.1
South Africa Natal Tamil	36751	0.0	9.1
South Africa Natal Tamil	36752	0.0	9.1
South Africa Natal Tamil	36753	0.0	9.1
South Africa Natal Tamil	36754	0.0	9.1
South Africa Natal Tamil	36755	0.0	9.1
South Africa Natal Tamil	36756	0.0	9.1
South Africa Natal Tamil	36757	0.0	9.1
South Africa Natal Tamil	36758	0.0	9.1
South Africa Natal Tamil	36759	0.0	9.1
South Africa Natal Tamil	36760	0.0	9.1
South Africa Natal Tamil	36761	0.0	9.1
South Africa Natal Tamil	36762	0.0	9.09
South Africa Natal Tamil	36763	0.0	9.09
South Africa Natal Tamil	36764	0.0	9.09
South Africa Natal Tamil	36765	0.0	9.09
South Africa Natal Tamil	36766	0.0	9.09
South Africa Natal Tamil	36767	0.0	9.09
South Africa Natal Tamil	36768	0.0	9.09
South Africa Natal Tamil	36769	0.0	9.09
South Africa Natal Tamil	36770	0.0	9.09
South Africa Natal Tamil	36771	0.0	9.09
South Africa Natal Tamil	36772	0.0	9.08
South Africa Natal Tamil	36773	0.0	9.08
South Africa Natal Tamil	36774	0.0	9.08
South Africa Natal Tamil	36775	0.0	9.08
South Africa Natal Tamil	36776	0.0	9.08
South Africa Natal Tamil	36777	0.0	9.08
South Africa Natal Tamil	36778	0.0	9.08
South Africa Natal Tamil	36779	0.0	9.08
South Africa Natal Tamil	36780	0.0	9.08
South Africa Natal Tamil	36781	0.0	9.07
South Africa Natal Tamil	36782	0.0	9.07
South Africa Natal Tamil	36783	0.0	9.07
South Africa Natal Tamil	36784	0.0	9.07
South Africa Natal Tamil	36785	0.0	9.07
South Africa Natal Tamil	36786	0.0	9.07
South Africa Natal Tamil	36787	0.0	9.07
South Africa Natal Tamil	36788	0.01	9.07
South Africa Natal Tamil	36789	0.0	9.06
South Africa Natal Tamil	36790	0.0	9.06
South Africa Natal Tamil	36791	0.0	9.06
South Africa Natal Tamil	36792	0.0	9.06
South Africa Natal Tamil	36793	0.0	9.06
South Africa Natal Tamil	36794	0.0	9.06
South Africa Natal Tamil	36795	0.0	9.05
South Africa Natal Tamil	36796	0.0	9.05
South Africa Natal Tamil	36797	0.0	9.05
South Africa Natal Tamil	36798	0.0	9.05
South Africa Natal Tamil	36799	0.0	9.05
South Africa Natal Tamil	36800	0.0	9.05
South Africa Natal Tamil	36801	0.01	9.05
South Africa Natal Tamil	36802	0.0	9.04
South Africa Natal Tamil	36803	0.0	9.04
South Africa Natal Tamil	36804	0.0	9.04
South Africa Natal Tamil	36805	0.0	9.04
South Africa Natal Tamil	36806	0.0	9.03
South Africa Natal Tamil	36807	0.0	9.03
South Africa Natal Tamil	36808	0.0	9.03
South Africa Natal Tamil	36809	0.0	9.03
South Africa Natal Tamil	36810	0.02	9.03
South Africa Natal Tamil	36811	0.0	9.01
South Africa Natal Tamil	36812	0.01	9.01
South Africa Natal Tamil	36813	0.0	9.0
South Africa Natal Tamil	36814	0.0	9.0
South Africa Natal Tamil	36815	0.0	9.0
South Africa Natal Tamil	36816	0.0	9.0
South Africa Natal Tamil	36817	0.0	9.0
South Africa Natal Tamil	36818	0.0	8.99
South Africa Natal Tamil	36819	0.0	8.99
South Africa Natal Tamil	36820	0.0	8.99
South Africa Natal Tamil	36821	0.0	8.99
South Africa Natal Tamil	36822	0.0	8.99
South Africa Natal Tamil	36823	0.0	8.99
South Africa Natal Tamil	36824	0.0	8.99
South Africa Natal Tamil	36825	0.0	8.99
South Africa Natal Tamil	36826	0.0	8.99
South Africa Natal Tamil	36827	0.0	8.99
South Africa Natal Tamil	36828	0.0	8.99
South Africa Natal Tamil	36829	0.0	8.98
South Africa Natal Tamil	36830	0.0	8.98
South Africa Natal Tamil	36831	0.0	8.98
South Africa Natal Tamil	36832	0.0	8.98
South Africa Natal Tamil	36833	0.0	8.98
South Africa Natal Tamil	36834	0.0	8.98
South Africa Natal Tamil	36835	0.0	8.98
South Africa Natal Tamil	36836	0.0	8.98
South Africa Natal Tamil	36837	0.0	8.98
South Africa Natal Tamil	36838	0.0	8.98
South Africa Natal Tamil	36839	0.0	8.97
South Africa Natal Tamil	36840	0.0	8.97
South Africa Natal Tamil	36841	0.0	8.97
South Africa Natal Tamil	36842	0.0	8.97
South Africa Natal Tamil	36843	0.0	8.97
South Africa Natal Tamil	36844	0.0	8.97
South Africa Natal Tamil	36845	0.0	8.97
South Africa Natal Tamil	36846	0.0	8.97
South Africa Natal Tamil	36847	0.0	8.97
South Africa Natal Tamil	36848	0.0	8.97
South Africa Natal Tamil	36849	0.0	8.97
South Africa Natal Tamil	36850	0.0	8.96
South Africa Natal Tamil	36851	0.0	8.96
South Africa Natal Tamil	36852	0.0	8.96
South Africa Natal Tamil	36853	0.0	8.96
South Africa Natal Tamil	36854	0.0	8.95
South Africa Natal Tamil	36855	0.0	8.95
South Africa Natal Tamil	36856	0.0	8.95
South Africa Natal Tamil	36857	0.0	8.95
South Africa Natal Tamil	36858	0.0	8.95
South Africa Natal Tamil	36859	0.0	8.95
South Africa Natal Tamil	36860	0.0	8.95
South Africa Natal Tamil	36861	0.0	8.95
South Africa Natal Tamil	36862	0.0	8.95
South Africa Natal Tamil	36863	0.0	8.95
South Africa Natal Tamil	36864	0.0	8.95
South Africa Natal Tamil	36865	0.0	8.94
South Africa Natal Tamil	36866	0.0	8.94
South Africa Natal Tamil	36867	0.0	8.94
South Africa Natal Tamil	36868	0.0	8.94
South Africa Natal Tamil	36869	0.0	8.94
South Africa Natal Tamil	36870	0.0	8.94
South Africa Natal Tamil	36871	0.0	8.94
South Africa Natal Tamil	36872	0.0	8.94
South Africa Natal Tamil	36873	0.0	8.93
South Africa Natal Tamil	36874	0.0	8.93
South Africa Natal Tamil	36875	0.0	8.93
South Africa Natal Tamil	36876	0.0	8.93
South Africa Natal Tamil	36877	0.0	8.93
South Africa Natal Tamil	36878	0.0	8.92
South Africa Natal Tamil	36879	0.0	8.92
South Africa Natal Tamil	36880	0.0	8.92
South Africa Natal Tamil	36881	0.0	8.92
South Africa Natal Tamil	36882	0.0	8.92
South Africa Natal Tamil	36883	0.0	8.92
South Africa Natal Tamil	36884	0.0	8.92
South Africa Natal Tamil	36885	0.0	8.91
South Africa Natal Tamil	36886	0.0	8.91
South Africa Natal Tamil	36887	0.01	8.91
South Africa Natal Tamil	36888	0.0	8.9
South Africa Natal Tamil	36889	0.0	8.9
South Africa Natal Tamil	36890	0.01	8.9
South Africa Natal Tamil	36891	0.0	8.89
South Africa Natal Tamil	36892	0.0	8.89
South Africa Natal Tamil	36893	0.0	8.89
South Africa Natal Tamil	36894	0.0	8.89
South Africa Natal Tamil	36895	0.0	8.89
South Africa Natal Tamil	36896	0.0	8.89
South Africa Natal Tamil	36897	0.0	8.89
South Africa Natal Tamil	36898	0.0	8.88
South Africa Natal Tamil	36899	0.0	8.88
South Africa Natal Tamil	36900	0.0	8.88
South Africa Natal Tamil	36901	0.0	8.88
South Africa Natal Tamil	36902	0.0	8.88
South Africa Natal Tamil	36903	0.0	8.88
South Africa Natal Tamil	36904	0.0	8.88
South Africa Natal Tamil	36905	0.0	8.88
South Africa Natal Tamil	36906	0.0	8.88
South Africa Natal Tamil	36907	0.0	8.87
South Africa Natal Tamil	36908	0.0	8.87
South Africa Natal Tamil	36909	0.0	8.87
South Africa Natal Tamil	36910	0.0	8.87
South Africa Natal Tamil	36911	0.01	8.87
South Africa Natal Tamil	36912	0.0	8.87
South Africa Natal Tamil	36913	0.0	8.87
South Africa Natal Tamil	36914	0.0	8.86
South Africa Natal Tamil	36915	0.0	8.86
South Africa Natal Tamil	36916	0.0	8.86
South Africa Natal Tamil	36917	0.0	8.86
South Africa Natal Tamil	36918	0.0	8.86
South Africa Natal Tamil	36919	0.0	8.86
South Africa Natal Tamil	36920	0.0	8.86
South Africa Natal Tamil	36921	0.0	8.86
South Africa Natal Tamil	36922	0.0	8.86
South Africa Natal Tamil	36923	0.0	8.86
South Africa Natal Tamil	36924	0.0	8.85
South Africa Natal Tamil	36925	0.0	8.85
South Africa Natal Tamil	36926	0.01	8.85
South Africa Natal Tamil	36927	0.0	8.84
South Africa Natal Tamil	36928	0.0	8.84
South Africa Natal Tamil	36929	0.0	8.84
South Africa Natal Tamil	36930	0.0	8.84
South Africa Natal Tamil	36931	0.0	8.84
South Africa Natal Tamil	36932	0.0	8.83
South Africa Natal Tamil	36933	0.0	8.83
South Africa Natal Tamil	36934	0.0	8.83
South Africa Natal Tamil	36935	0.0	8.83
South Africa Natal Tamil	36936	0.0	8.83
South Africa Natal Tamil	36937	0.0	8.83
South Africa Natal Tamil	36938	0.0	8.83
South Africa Natal Tamil	36939	0.0	8.83
South Africa Natal Tamil	36940	0.0	8.82
South Africa Natal Tamil	36941	0.0	8.82
South Africa Natal Tamil	36942	0.0	8.82
South Africa Natal Tamil	36943	0.0	8.82
South Africa Natal Tamil	36944	0.0	8.82
South Africa Natal Tamil	36945	0.0	8.82
South Africa Natal Tamil	36946	0.0	8.82
South Africa Natal Tamil	36947	0.0	8.82
South Africa Natal Tamil	36948	0.01	8.82
South Africa Natal Tamil	36949	0.0	8.8
South Africa Natal Tamil	36950	0.0	8.8
South Africa Natal Tamil	36951	0.0	8.8
South Africa Natal Tamil	36952	0.0	8.8
South Africa Natal Tamil	36953	0.0	8.8
South Africa Natal Tamil	36954	0.0	8.8
South Africa Natal Tamil	36955	0.0	8.79
South Africa Natal Tamil	36956	0.0	8.79
South Africa Natal Tamil	36957	0.0	8.79
South Africa Natal Tamil	36958	0.0	8.79
South Africa Natal Tamil	36959	0.0	8.79
South Africa Natal Tamil	36960	0.0	8.79
South Africa Natal Tamil	36961	0.0	8.78
South Africa Natal Tamil	36962	0.0	8.78
South Africa Natal Tamil	36963	0.01	8.78
South Africa Natal Tamil	36964	0.0	8.77
South Africa Natal Tamil	36965	0.0	8.77
South Africa Natal Tamil	36966	0.0	8.77
South Africa Natal Tamil	36967	0.0	8.76
South Africa Natal Tamil	36968	0.0	8.76
South Africa Natal Tamil	36969	0.0	8.76
South Africa Natal Tamil	36970	0.0	8.76
South Africa Natal Tamil	36971	0.0	8.76
South Africa Natal Tamil	36972	0.0	8.76
South Africa Natal Tamil	36973	0.0	8.76
South Africa Natal Tamil	36974	0.0	8.76
South Africa Natal Tamil	36975	0.0	8.76
South Africa Natal Tamil	36976	0.0	8.76
South Africa Natal Tamil	36977	0.0	8.75
South Africa Natal Tamil	36978	0.0	8.75
South Africa Natal Tamil	36979	0.0	8.75
South Africa Natal Tamil	36980	0.0	8.75
South Africa Natal Tamil	36981	0.0	8.75
South Africa Natal Tamil	36982	0.0	8.75
South Africa Natal Tamil	36983	0.0	8.75
South Africa Natal Tamil	36984	0.0	8.75
South Africa Natal Tamil	36985	0.0	8.75
South Africa Natal Tamil	36986	0.0	8.75
South Africa Natal Tamil	36987	0.0	8.74
South Africa Natal Tamil	36988	0.0	8.74
South Africa Natal Tamil	36989	0.0	8.74
South Africa Natal Tamil	36990	0.0	8.74
South Africa Natal Tamil	36991	0.0	8.73
South Africa Natal Tamil	36992	0.0	8.73
South Africa Natal Tamil	36993	0.0	8.73
South Africa Natal Tamil	36994	0.0	8.73
South Africa Natal Tamil	36995	0.0	8.73
South Africa Natal Tamil	36996	0.0	8.73
South Africa Natal Tamil	36997	0.0	8.73
South Africa Natal Tamil	36998	0.0	8.73
South Africa Natal Tamil	36999	0.0	8.73
South Africa Natal Tamil	37000	0.0	8.73
South Africa Natal Tamil	37001	0.0	8.73
South Africa Natal Tamil	37002	0.0	8.73
South Africa Natal Tamil	37003	0.0	8.72
South Africa Natal Tamil	37004	0.0	8.72
South Africa Natal Tamil	37005	0.0	8.72
South Africa Natal Tamil	37006	0.0	8.72
South Africa Natal Tamil	37007	0.0	8.72
South Africa Natal Tamil	37008	0.0	8.72
South Africa Natal Tamil	37009	0.0	8.72
South Africa Natal Tamil	37010	0.0	8.72
South Africa Natal Tamil	37011	0.0	8.72
South Africa Natal Tamil	37012	0.0	8.72
South Africa Natal Tamil	37013	0.0	8.71
South Africa Natal Tamil	37014	0.0	8.71
South Africa Natal Tamil	37015	0.0	8.71
South Africa Natal Tamil	37016	0.0	8.71
South Africa Natal Tamil	37017	0.0	8.71
South Africa Natal Tamil	37018	0.0	8.71
South Africa Natal Tamil	37019	0.0	8.71
South Africa Natal Tamil	37020	0.0	8.71
South Africa Natal Tamil	37021	0.0	8.71
South Africa Natal Tamil	37022	0.0	8.71
South Africa Natal Tamil	37023	0.0	8.7
South Africa Natal Tamil	37024	0.0	8.7
South Africa Natal Tamil	37025	0.0	8.7
South Africa Natal Tamil	37026	0.0	8.7
South Africa Natal Tamil	37027	0.0	8.69
South Africa Natal Tamil	37028	0.0	8.69
South Africa Natal Tamil	37029	0.0	8.69
South Africa Natal Tamil	37030	0.0	8.69
South Africa Natal Tamil	37031	0.0	8.69
South Africa Natal Tamil	37032	0.0	8.69
South Africa Natal Tamil	37033	0.0	8.69
South Africa Natal Tamil	37034	0.0	8.69
South Africa Natal Tamil	37035	0.01	8.69
South Africa Natal Tamil	37036	0.0	8.68
South Africa Natal Tamil	37037	0.0	8.67
South Africa Natal Tamil	37038	0.0	8.67
South Africa Natal Tamil	37039	0.0	8.67
South Africa Natal Tamil	37040	0.0	8.67
South Africa Natal Tamil	37041	0.0	8.67
South Africa Natal Tamil	37042	0.0	8.66
South Africa Natal Tamil	37043	0.01	8.66
South Africa Natal Tamil	37044	0.0	8.66
South Africa Natal Tamil	37045	0.0	8.66
South Africa Natal Tamil	37046	0.0	8.65
South Africa Natal Tamil	37047	0.0	8.65
South Africa Natal Tamil	37048	0.0	8.65
South Africa Natal Tamil	37049	0.0	8.65
South Africa Natal Tamil	37050	0.0	8.65
South Africa Natal Tamil	37051	0.0	8.65
South Africa Natal Tamil	37052	0.0	8.65
South Africa Natal Tamil	37053	0.0	8.65
South Africa Natal Tamil	37054	0.0	8.65
South Africa Natal Tamil	37055	0.0	8.65
South Africa Natal Tamil	37056	0.0	8.65
South Africa Natal Tamil	37057	0.0	8.65
