class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	15579	0.0	98.93
Germany DKMS - German donors	15580	0.0	98.93
Germany DKMS - German donors	15581	0.0	98.93
Germany DKMS - German donors	15582	0.0	98.93
Germany DKMS - German donors	15583	0.0	98.93
Germany DKMS - German donors	15584	0.0	98.93
Germany DKMS - German donors	15585	0.0	98.93
Germany DKMS - German donors	15586	0.0	98.93
Germany DKMS - German donors	15587	0.0	98.93
Germany DKMS - German donors	15588	0.0	98.93
Germany DKMS - German donors	15589	0.0	98.93
Germany DKMS - German donors	15590	0.0	98.93
Germany DKMS - German donors	15591	0.0	98.93
Germany DKMS - German donors	15592	0.0	98.93
Germany DKMS - German donors	15593	0.0	98.93
Germany DKMS - German donors	15594	0.0	98.93
Germany DKMS - German donors	15595	0.0	98.93
Germany DKMS - German donors	15596	0.0	98.93
Germany DKMS - German donors	15597	0.0	98.93
Germany DKMS - German donors	15598	0.0	98.93
Germany DKMS - German donors	15599	0.0	98.93
Germany DKMS - German donors	15600	0.0	98.93
Germany DKMS - German donors	15601	0.0	98.93
Germany DKMS - German donors	15602	0.0	98.93
Germany DKMS - German donors	15603	0.0	98.93
Germany DKMS - German donors	15604	0.0	98.93
Germany DKMS - German donors	15605	0.0	98.93
Germany DKMS - German donors	15606	0.0	98.92
Germany DKMS - German donors	15607	0.0	98.92
Germany DKMS - German donors	15608	0.0	98.92
Germany DKMS - German donors	15609	0.0	98.92
Germany DKMS - German donors	15610	0.0	98.92
Germany DKMS - German donors	15611	0.0	98.92
Germany DKMS - German donors	15612	0.0	98.92
Germany DKMS - German donors	15613	0.0	98.92
Germany DKMS - German donors	15614	0.0	98.92
Germany DKMS - German donors	15615	0.0	98.92
Germany DKMS - German donors	15616	0.0	98.92
Germany DKMS - German donors	15617	0.0	98.92
Germany DKMS - German donors	15618	0.0	98.92
Germany DKMS - German donors	15619	0.0	98.92
Germany DKMS - German donors	15620	0.0	98.92
Germany DKMS - German donors	15621	0.0	98.92
Germany DKMS - German donors	15622	0.0	98.92
Germany DKMS - German donors	15623	0.0	98.92
Germany DKMS - German donors	15624	0.0	98.92
Germany DKMS - German donors	15625	0.0	98.92
Germany DKMS - German donors	15626	0.0	98.92
Germany DKMS - German donors	15627	0.0	98.92
Germany DKMS - German donors	15628	0.0	98.92
Germany DKMS - German donors	15629	0.0	98.92
Germany DKMS - German donors	15630	0.0	98.92
Germany DKMS - German donors	15631	0.0	98.92
Germany DKMS - German donors	15632	0.0	98.92
Germany DKMS - German donors	15633	0.0	98.92
Germany DKMS - German donors	15634	0.0	98.92
Germany DKMS - German donors	15635	0.0	98.92
Germany DKMS - German donors	15636	0.0	98.92
Germany DKMS - German donors	15637	0.0	98.91
Germany DKMS - German donors	15638	0.0	98.91
Germany DKMS - German donors	15639	0.0	98.91
Germany DKMS - German donors	15640	0.0	98.91
Germany DKMS - German donors	15641	0.0	98.91
Germany DKMS - German donors	15642	0.0	98.91
Germany DKMS - German donors	15643	0.0	98.91
Germany DKMS - German donors	15644	0.0	98.91
Germany DKMS - German donors	15645	0.0	98.91
Germany DKMS - German donors	15646	0.0	98.91
Germany DKMS - German donors	15647	0.0	98.91
Germany DKMS - German donors	15648	0.0	98.91
Germany DKMS - German donors	15649	0.0	98.91
Germany DKMS - German donors	15650	0.0	98.91
Germany DKMS - German donors	15651	0.0	98.91
Germany DKMS - German donors	15652	0.0	98.91
Germany DKMS - German donors	15653	0.0	98.91
Germany DKMS - German donors	15654	0.0	98.91
Germany DKMS - German donors	15655	0.0	98.91
Germany DKMS - German donors	15656	0.0	98.91
Germany DKMS - German donors	15657	0.0	98.91
Germany DKMS - German donors	15658	0.0	98.91
Germany DKMS - German donors	15659	0.0	98.91
Germany DKMS - German donors	15660	0.0	98.91
Germany DKMS - German donors	15661	0.0	98.91
Germany DKMS - German donors	15662	0.0	98.91
Germany DKMS - German donors	15663	0.0	98.91
Germany DKMS - German donors	15664	0.0	98.91
Germany DKMS - German donors	15665	0.0	98.91
Germany DKMS - German donors	15666	0.0	98.91
Germany DKMS - German donors	15667	0.0	98.91
Germany DKMS - German donors	15668	0.0	98.91
Germany DKMS - German donors	15669	0.0	98.9
Germany DKMS - German donors	15670	0.0	98.9
Germany DKMS - German donors	15671	0.0	98.9
Germany DKMS - German donors	15672	0.0	98.9
Germany DKMS - German donors	15673	0.0	98.9
Germany DKMS - German donors	15674	0.0	98.9
Germany DKMS - German donors	15675	0.0	98.9
Germany DKMS - German donors	15676	0.0	98.9
Germany DKMS - German donors	15677	0.0	98.9
Germany DKMS - German donors	15678	0.0	98.9
Germany DKMS - German donors	15679	0.0	98.9
Germany DKMS - German donors	15680	0.0	98.9
Germany DKMS - German donors	15681	0.0	98.9
Germany DKMS - German donors	15682	0.0	98.9
Germany DKMS - German donors	15683	0.0	98.9
Germany DKMS - German donors	15684	0.0	98.9
Germany DKMS - German donors	15685	0.0	98.9
Germany DKMS - German donors	15686	0.0	98.9
Germany DKMS - German donors	15687	0.0	98.9
Germany DKMS - German donors	15688	0.0	98.9
Germany DKMS - German donors	15689	0.0	98.9
Germany DKMS - German donors	15690	0.0	98.9
Germany DKMS - German donors	15691	0.0	98.9
Germany DKMS - German donors	15692	0.0	98.9
Germany DKMS - German donors	15693	0.0	98.9
Germany DKMS - German donors	15694	0.0	98.9
Germany DKMS - German donors	15695	0.0	98.9
Germany DKMS - German donors	15696	0.0	98.9
Germany DKMS - German donors	15697	0.0	98.9
Germany DKMS - German donors	15698	0.0	98.9
Germany DKMS - German donors	15699	0.0	98.9
Germany DKMS - German donors	15700	0.0	98.89
Germany DKMS - German donors	15701	0.0	98.89
Germany DKMS - German donors	15702	0.0	98.89
Germany DKMS - German donors	15703	0.0	98.89
Germany DKMS - German donors	15704	0.0	98.89
Germany DKMS - German donors	15705	0.0	98.89
Germany DKMS - German donors	15706	0.0	98.89
Germany DKMS - German donors	15707	0.0	98.89
Germany DKMS - German donors	15708	0.0	98.89
Germany DKMS - German donors	15709	0.0	98.89
Germany DKMS - German donors	15710	0.0	98.89
Germany DKMS - German donors	15711	0.0	98.89
Germany DKMS - German donors	15712	0.0	98.89
Germany DKMS - German donors	15713	0.0	98.89
Germany DKMS - German donors	15714	0.0	98.89
Germany DKMS - German donors	15715	0.0	98.89
Germany DKMS - German donors	15716	0.0	98.89
Germany DKMS - German donors	15717	0.0	98.89
Germany DKMS - German donors	15718	0.0	98.89
Germany DKMS - German donors	15719	0.0	98.89
Germany DKMS - German donors	15720	0.0	98.89
Germany DKMS - German donors	15721	0.0	98.89
Germany DKMS - German donors	15722	0.0	98.89
Germany DKMS - German donors	15723	0.0	98.89
Germany DKMS - German donors	15724	0.0	98.89
Germany DKMS - German donors	15725	0.0	98.89
Germany DKMS - German donors	15726	0.0	98.89
Germany DKMS - German donors	15727	0.0	98.89
Germany DKMS - German donors	15728	0.0	98.89
Germany DKMS - German donors	15729	0.0	98.89
Germany DKMS - German donors	15730	0.0	98.88
Germany DKMS - German donors	15731	0.0	98.88
Germany DKMS - German donors	15732	0.0	98.88
Germany DKMS - German donors	15733	0.0	98.88
Germany DKMS - German donors	15734	0.0	98.88
Germany DKMS - German donors	15735	0.0	98.88
Germany DKMS - German donors	15736	0.0	98.88
Germany DKMS - German donors	15737	0.0	98.88
Germany DKMS - German donors	15738	0.0	98.88
Germany DKMS - German donors	15739	0.0	98.88
Germany DKMS - German donors	15740	0.0	98.88
Germany DKMS - German donors	15741	0.0	98.88
Germany DKMS - German donors	15742	0.0	98.88
Germany DKMS - German donors	15743	0.0	98.88
Germany DKMS - German donors	15744	0.0	98.88
Germany DKMS - German donors	15745	0.0	98.88
Germany DKMS - German donors	15746	0.0	98.88
Germany DKMS - German donors	15747	0.0	98.88
Germany DKMS - German donors	15748	0.0	98.88
Germany DKMS - German donors	15749	0.0	98.88
Germany DKMS - German donors	15750	0.0	98.88
Germany DKMS - German donors	15751	0.0	98.88
Germany DKMS - German donors	15752	0.0	98.88
Germany DKMS - German donors	15753	0.0	98.88
Germany DKMS - German donors	15754	0.0	98.88
Germany DKMS - German donors	15755	0.0	98.88
Germany DKMS - German donors	15756	0.0	98.88
Germany DKMS - German donors	15757	0.0	98.88
Germany DKMS - German donors	15758	0.0	98.88
Germany DKMS - German donors	15759	0.0	98.88
Germany DKMS - German donors	15760	0.0	98.87
Germany DKMS - German donors	15761	0.0	98.87
Germany DKMS - German donors	15762	0.0	98.87
Germany DKMS - German donors	15763	0.0	98.87
Germany DKMS - German donors	15764	0.0	98.87
Germany DKMS - German donors	15765	0.0	98.87
Germany DKMS - German donors	15766	0.0	98.87
Germany DKMS - German donors	15767	0.0	98.87
Germany DKMS - German donors	15768	0.0	98.87
Germany DKMS - German donors	15769	0.0	98.87
Germany DKMS - German donors	15770	0.0	98.87
Germany DKMS - German donors	15771	0.0	98.87
Germany DKMS - German donors	15772	0.0	98.87
Germany DKMS - German donors	15773	0.0	98.87
Germany DKMS - German donors	15774	0.0	98.87
Germany DKMS - German donors	15775	0.0	98.87
Germany DKMS - German donors	15776	0.0	98.87
Germany DKMS - German donors	15777	0.0	98.87
Germany DKMS - German donors	15778	0.0	98.87
Germany DKMS - German donors	15779	0.0	98.87
Germany DKMS - German donors	15780	0.0	98.87
Germany DKMS - German donors	15781	0.0	98.87
Germany DKMS - German donors	15782	0.0	98.87
Germany DKMS - German donors	15783	0.0	98.87
Germany DKMS - German donors	15784	0.0	98.87
Germany DKMS - German donors	15785	0.0	98.87
Germany DKMS - German donors	15786	0.0	98.87
Germany DKMS - German donors	15787	0.0	98.87
Germany DKMS - German donors	15788	0.0	98.87
Germany DKMS - German donors	15789	0.0	98.86
Germany DKMS - German donors	15790	0.0	98.86
Germany DKMS - German donors	15791	0.0	98.86
Germany DKMS - German donors	15792	0.0	98.86
Germany DKMS - German donors	15793	0.0	98.86
Germany DKMS - German donors	15794	0.0	98.86
Germany DKMS - German donors	15795	0.0	98.86
Germany DKMS - German donors	15796	0.0	98.86
Germany DKMS - German donors	15797	0.0	98.86
Germany DKMS - German donors	15798	0.0	98.86
Germany DKMS - German donors	15799	0.0	98.86
Germany DKMS - German donors	15800	0.0	98.86
Germany DKMS - German donors	15801	0.0	98.86
Germany DKMS - German donors	15802	0.0	98.86
Germany DKMS - German donors	15803	0.0	98.86
Germany DKMS - German donors	15804	0.0	98.86
Germany DKMS - German donors	15805	0.0	98.86
Germany DKMS - German donors	15806	0.0	98.86
Germany DKMS - German donors	15807	0.0	98.86
Germany DKMS - German donors	15808	0.0	98.86
Germany DKMS - German donors	15809	0.0	98.86
Germany DKMS - German donors	15810	0.0	98.86
Germany DKMS - German donors	15811	0.0	98.86
Germany DKMS - German donors	15812	0.0	98.86
Germany DKMS - German donors	15813	0.0	98.86
Germany DKMS - German donors	15814	0.0	98.86
Germany DKMS - German donors	15815	0.0	98.86
Germany DKMS - German donors	15816	0.0	98.86
Germany DKMS - German donors	15817	0.0	98.86
Germany DKMS - German donors	15818	0.0	98.86
Germany DKMS - German donors	15819	0.0	98.85
Germany DKMS - German donors	15820	0.0	98.85
Germany DKMS - German donors	15821	0.0	98.85
Germany DKMS - German donors	15822	0.0	98.85
Germany DKMS - German donors	15823	0.0	98.85
Germany DKMS - German donors	15824	0.0	98.85
Germany DKMS - German donors	15825	0.0	98.85
Germany DKMS - German donors	15826	0.0	98.85
Germany DKMS - German donors	15827	0.0	98.85
Germany DKMS - German donors	15828	0.0	98.85
Germany DKMS - German donors	15829	0.0	98.85
Germany DKMS - German donors	15830	0.0	98.85
Germany DKMS - German donors	15831	0.0	98.85
Germany DKMS - German donors	15832	0.0	98.85
Germany DKMS - German donors	15833	0.0	98.85
Germany DKMS - German donors	15834	0.0	98.85
Germany DKMS - German donors	15835	0.0	98.85
Germany DKMS - German donors	15836	0.0	98.85
Germany DKMS - German donors	15837	0.0	98.85
Germany DKMS - German donors	15838	0.0	98.85
Germany DKMS - German donors	15839	0.0	98.85
Germany DKMS - German donors	15840	0.0	98.85
Germany DKMS - German donors	15841	0.0	98.85
Germany DKMS - German donors	15842	0.0	98.85
Germany DKMS - German donors	15843	0.0	98.85
Germany DKMS - German donors	15844	0.0	98.85
Germany DKMS - German donors	15845	0.0	98.85
Germany DKMS - German donors	15846	0.0	98.85
Germany DKMS - German donors	15847	0.0	98.84
Germany DKMS - German donors	15848	0.0	98.84
Germany DKMS - German donors	15849	0.0	98.84
Germany DKMS - German donors	15850	0.0	98.84
Germany DKMS - German donors	15851	0.0	98.84
Germany DKMS - German donors	15852	0.0	98.84
Germany DKMS - German donors	15853	0.0	98.84
Germany DKMS - German donors	15854	0.0	98.84
Germany DKMS - German donors	15855	0.0	98.84
Germany DKMS - German donors	15856	0.0	98.84
Germany DKMS - German donors	15857	0.0	98.84
Germany DKMS - German donors	15858	0.0	98.84
Germany DKMS - German donors	15859	0.0	98.84
Germany DKMS - German donors	15860	0.0	98.84
Germany DKMS - German donors	15861	0.0	98.84
Germany DKMS - German donors	15862	0.0	98.84
Germany DKMS - German donors	15863	0.0	98.84
Germany DKMS - German donors	15864	0.0	98.84
Germany DKMS - German donors	15865	0.0	98.84
Germany DKMS - German donors	15866	0.0	98.84
Germany DKMS - German donors	15867	0.0	98.84
Germany DKMS - German donors	15868	0.0	98.84
Germany DKMS - German donors	15869	0.0	98.84
Germany DKMS - German donors	15870	0.0	98.84
Germany DKMS - German donors	15871	0.0	98.84
Germany DKMS - German donors	15872	0.0	98.84
Germany DKMS - German donors	15873	0.0	98.84
Germany DKMS - German donors	15874	0.0	98.84
Germany DKMS - German donors	15875	0.0	98.84
Germany DKMS - German donors	15876	0.0	98.83
Germany DKMS - German donors	15877	0.0	98.83
Germany DKMS - German donors	15878	0.0	98.83
Germany DKMS - German donors	15879	0.0	98.83
Germany DKMS - German donors	15880	0.0	98.83
Germany DKMS - German donors	15881	0.0	98.83
Germany DKMS - German donors	15882	0.0	98.83
Germany DKMS - German donors	15883	0.0	98.83
Germany DKMS - German donors	15884	0.0	98.83
Germany DKMS - German donors	15885	0.0	98.83
Germany DKMS - German donors	15886	0.0	98.83
Germany DKMS - German donors	15887	0.0	98.83
Germany DKMS - German donors	15888	0.0	98.83
Germany DKMS - German donors	15889	0.0	98.83
Germany DKMS - German donors	15890	0.0	98.83
Germany DKMS - German donors	15891	0.0	98.83
Germany DKMS - German donors	15892	0.0	98.83
Germany DKMS - German donors	15893	0.0	98.83
Germany DKMS - German donors	15894	0.0	98.83
Germany DKMS - German donors	15895	0.0	98.83
Germany DKMS - German donors	15896	0.0	98.83
Germany DKMS - German donors	15897	0.0	98.83
Germany DKMS - German donors	15898	0.0	98.83
Germany DKMS - German donors	15899	0.0	98.83
Germany DKMS - German donors	15900	0.0	98.83
Germany DKMS - German donors	15901	0.0	98.83
Germany DKMS - German donors	15902	0.0	98.83
Germany DKMS - German donors	15903	0.0	98.83
Germany DKMS - German donors	15904	0.0	98.82
Germany DKMS - German donors	15905	0.0	98.82
Germany DKMS - German donors	15906	0.0	98.82
Germany DKMS - German donors	15907	0.0	98.82
Germany DKMS - German donors	15908	0.0	98.82
Germany DKMS - German donors	15909	0.0	98.82
Germany DKMS - German donors	15910	0.0	98.82
Germany DKMS - German donors	15911	0.0	98.82
Germany DKMS - German donors	15912	0.0	98.82
Germany DKMS - German donors	15913	0.0	98.82
Germany DKMS - German donors	15914	0.0	98.82
Germany DKMS - German donors	15915	0.0	98.82
Germany DKMS - German donors	15916	0.0	98.82
Germany DKMS - German donors	15917	0.0	98.82
Germany DKMS - German donors	15918	0.0	98.82
Germany DKMS - German donors	15919	0.0	98.82
Germany DKMS - German donors	15920	0.0	98.82
Germany DKMS - German donors	15921	0.0	98.82
Germany DKMS - German donors	15922	0.0	98.82
Germany DKMS - German donors	15923	0.0	98.82
Germany DKMS - German donors	15924	0.0	98.82
Germany DKMS - German donors	15925	0.0	98.82
Germany DKMS - German donors	15926	0.0	98.82
Germany DKMS - German donors	15927	0.0	98.82
Germany DKMS - German donors	15928	0.0	98.82
Germany DKMS - German donors	15929	0.0	98.82
Germany DKMS - German donors	15930	0.0	98.82
Germany DKMS - German donors	15931	0.0	98.82
Germany DKMS - German donors	15932	0.0	98.81
Germany DKMS - German donors	15933	0.0	98.81
Germany DKMS - German donors	15934	0.0	98.81
Germany DKMS - German donors	15935	0.0	98.81
Germany DKMS - German donors	15936	0.0	98.81
Germany DKMS - German donors	15937	0.0	98.81
Germany DKMS - German donors	15938	0.0	98.81
Germany DKMS - German donors	15939	0.0	98.81
Germany DKMS - German donors	15940	0.0	98.81
Germany DKMS - German donors	15941	0.0	98.81
Germany DKMS - German donors	15942	0.0	98.81
Germany DKMS - German donors	15943	0.0	98.81
Germany DKMS - German donors	15944	0.0	98.81
Germany DKMS - German donors	15945	0.0	98.81
Germany DKMS - German donors	15946	0.0	98.81
Germany DKMS - German donors	15947	0.0	98.81
Germany DKMS - German donors	15948	0.0	98.81
Germany DKMS - German donors	15949	0.0	98.81
Germany DKMS - German donors	15950	0.0	98.81
Germany DKMS - German donors	15951	0.0	98.81
Germany DKMS - German donors	15952	0.0	98.81
Germany DKMS - German donors	15953	0.0	98.81
Germany DKMS - German donors	15954	0.0	98.81
Germany DKMS - German donors	15955	0.0	98.81
Germany DKMS - German donors	15956	0.0	98.81
Germany DKMS - German donors	15957	0.0	98.81
Germany DKMS - German donors	15958	0.0	98.81
Germany DKMS - German donors	15959	0.0	98.81
Germany DKMS - German donors	15960	0.0	98.81
Germany DKMS - German donors	15961	0.0	98.8
Germany DKMS - German donors	15962	0.0	98.8
Germany DKMS - German donors	15963	0.0	98.8
Germany DKMS - German donors	15964	0.0	98.8
Germany DKMS - German donors	15965	0.0	98.8
Germany DKMS - German donors	15966	0.0	98.8
Germany DKMS - German donors	15967	0.0	98.8
Germany DKMS - German donors	15968	0.0	98.8
Germany DKMS - German donors	15969	0.0	98.8
Germany DKMS - German donors	15970	0.0	98.8
Germany DKMS - German donors	15971	0.0	98.8
Germany DKMS - German donors	15972	0.0	98.8
Germany DKMS - German donors	15973	0.0	98.8
Germany DKMS - German donors	15974	0.0	98.8
