class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	38885	0.0	14.9
Malaysia Peninsular Chinese	38886	0.01	14.9
Malaysia Peninsular Chinese	38887	0.0	14.89
Malaysia Peninsular Chinese	38888	0.0	14.89
Malaysia Peninsular Chinese	38889	0.0	14.89
Malaysia Peninsular Chinese	38890	0.0	14.89
Malaysia Peninsular Chinese	38891	0.0	14.89
Malaysia Peninsular Chinese	38892	0.0	14.89
Malaysia Peninsular Chinese	38893	0.0	14.88
Malaysia Peninsular Chinese	38894	0.0	14.88
Malaysia Peninsular Chinese	38895	0.0	14.88
Malaysia Peninsular Chinese	38896	0.0	14.88
Malaysia Peninsular Chinese	38897	0.0	14.88
Malaysia Peninsular Chinese	38898	0.0	14.88
Malaysia Peninsular Chinese	38899	0.0	14.88
Malaysia Peninsular Chinese	38900	0.0	14.88
Malaysia Peninsular Chinese	38901	0.0	14.87
Malaysia Peninsular Chinese	38902	0.0	14.87
Malaysia Peninsular Chinese	38903	0.0	14.87
Malaysia Peninsular Chinese	38904	0.0	14.87
Malaysia Peninsular Chinese	38905	0.0	14.87
Malaysia Peninsular Chinese	38906	0.01	14.86
Malaysia Peninsular Chinese	38907	0.0	14.86
Malaysia Peninsular Chinese	38908	0.0	14.85
Malaysia Peninsular Chinese	38909	0.01	14.85
Malaysia Peninsular Chinese	38910	0.0	14.84
Malaysia Peninsular Chinese	38911	0.0	14.84
Malaysia Peninsular Chinese	38912	0.03	14.84
Malaysia Peninsular Chinese	38913	0.0	14.81
Malaysia Peninsular Chinese	38914	0.01	14.81
Malaysia Peninsular Chinese	38915	0.0	14.8
Malaysia Peninsular Chinese	38916	0.0	14.8
Malaysia Peninsular Chinese	38917	0.0	14.8
Malaysia Peninsular Chinese	38918	0.0	14.8
Malaysia Peninsular Chinese	38919	0.0	14.8
Malaysia Peninsular Chinese	38920	0.0	14.8
Malaysia Peninsular Chinese	38921	0.0	14.79
Malaysia Peninsular Chinese	38922	0.0	14.79
Malaysia Peninsular Chinese	38923	0.01	14.79
Malaysia Peninsular Chinese	38924	0.0	14.78
Malaysia Peninsular Chinese	38925	0.0	14.78
Malaysia Peninsular Chinese	38926	0.0	14.78
Malaysia Peninsular Chinese	38927	0.0	14.78
Malaysia Peninsular Chinese	38928	0.0	14.78
Malaysia Peninsular Chinese	38929	0.0	14.77
Malaysia Peninsular Chinese	38930	0.0	14.77
Malaysia Peninsular Chinese	38931	0.01	14.77
Malaysia Peninsular Chinese	38932	0.0	14.76
Malaysia Peninsular Chinese	38933	0.0	14.76
Malaysia Peninsular Chinese	38934	0.0	14.75
Malaysia Peninsular Chinese	38935	0.0	14.75
Malaysia Peninsular Chinese	38936	0.0	14.75
Malaysia Peninsular Chinese	38937	0.0	14.75
Malaysia Peninsular Chinese	38938	0.0	14.75
Malaysia Peninsular Chinese	38939	0.0	14.74
Malaysia Peninsular Chinese	38940	0.0	14.74
Malaysia Peninsular Chinese	38941	0.0	14.74
Malaysia Peninsular Chinese	38942	0.0	14.74
Malaysia Peninsular Chinese	38943	0.0	14.74
Malaysia Peninsular Chinese	38944	0.0	14.74
Malaysia Peninsular Chinese	38945	0.0	14.73
Malaysia Peninsular Chinese	38946	0.0	14.73
Malaysia Peninsular Chinese	38947	0.0	14.73
Malaysia Peninsular Chinese	38948	0.0	14.73
Malaysia Peninsular Chinese	38949	0.0	14.73
Malaysia Peninsular Chinese	38950	0.0	14.72
Malaysia Peninsular Chinese	38951	0.0	14.72
Malaysia Peninsular Chinese	38952	0.0	14.72
Malaysia Peninsular Chinese	38953	0.0	14.72
Malaysia Peninsular Chinese	38954	0.01	14.72
Malaysia Peninsular Chinese	38955	0.0	14.71
Malaysia Peninsular Chinese	38956	0.0	14.71
Malaysia Peninsular Chinese	38957	0.0	14.71
Malaysia Peninsular Chinese	38958	0.0	14.71
Malaysia Peninsular Chinese	38959	0.0	14.71
Malaysia Peninsular Chinese	38960	0.0	14.7
Malaysia Peninsular Chinese	38961	0.0	14.7
Malaysia Peninsular Chinese	38962	0.0	14.7
Malaysia Peninsular Chinese	38963	0.0	14.7
Malaysia Peninsular Chinese	38964	0.0	14.7
Malaysia Peninsular Chinese	38965	0.0	14.69
Malaysia Peninsular Chinese	38966	0.0	14.69
Malaysia Peninsular Chinese	38967	0.0	14.69
Malaysia Peninsular Chinese	38968	0.0	14.68
Malaysia Peninsular Chinese	38969	0.0	14.68
Malaysia Peninsular Chinese	38970	0.0	14.68
Malaysia Peninsular Chinese	38971	0.0	14.68
Malaysia Peninsular Chinese	38972	0.0	14.68
Malaysia Peninsular Chinese	38973	0.0	14.67
Malaysia Peninsular Chinese	38974	0.0	14.67
Malaysia Peninsular Chinese	38975	0.0	14.67
Malaysia Peninsular Chinese	38976	0.0	14.67
Malaysia Peninsular Chinese	38977	0.0	14.67
Malaysia Peninsular Chinese	38978	0.0	14.66
Malaysia Peninsular Chinese	38979	0.0	14.66
Malaysia Peninsular Chinese	38980	0.0	14.66
Malaysia Peninsular Chinese	38981	0.0	14.66
Malaysia Peninsular Chinese	38982	0.0	14.66
Malaysia Peninsular Chinese	38983	0.0	14.66
Malaysia Peninsular Chinese	38984	0.0	14.66
Malaysia Peninsular Chinese	38985	0.0	14.66
Malaysia Peninsular Chinese	38986	0.0	14.66
Malaysia Peninsular Chinese	38987	0.0	14.65
Malaysia Peninsular Chinese	38988	0.0	14.65
Malaysia Peninsular Chinese	38989	0.0	14.65
Malaysia Peninsular Chinese	38990	0.0	14.65
Malaysia Peninsular Chinese	38991	0.0	14.65
Malaysia Peninsular Chinese	38992	0.0	14.64
Malaysia Peninsular Chinese	38993	0.0	14.64
Malaysia Peninsular Chinese	38994	0.0	14.64
Malaysia Peninsular Chinese	38995	0.0	14.64
Malaysia Peninsular Chinese	38996	0.0	14.64
Malaysia Peninsular Chinese	38997	0.0	14.64
Malaysia Peninsular Chinese	38998	0.0	14.63
Malaysia Peninsular Chinese	38999	0.0	14.63
Malaysia Peninsular Chinese	39000	0.0	14.63
Malaysia Peninsular Chinese	39001	0.0	14.63
Malaysia Peninsular Chinese	39002	0.0	14.63
Malaysia Peninsular Chinese	39003	0.0	14.62
Malaysia Peninsular Chinese	39004	0.0	14.62
Malaysia Peninsular Chinese	39005	0.0	14.62
Malaysia Peninsular Chinese	39006	0.0	14.62
Malaysia Peninsular Chinese	39007	0.0	14.61
Malaysia Peninsular Chinese	39008	0.0	14.61
Malaysia Peninsular Chinese	39009	0.0	14.61
Malaysia Peninsular Chinese	39010	0.0	14.61
Malaysia Peninsular Chinese	39011	0.0	14.61
Malaysia Peninsular Chinese	39012	0.0	14.61
Malaysia Peninsular Chinese	39013	0.0	14.61
Malaysia Peninsular Chinese	39014	0.0	14.61
Malaysia Peninsular Chinese	39015	0.0	14.6
Malaysia Peninsular Chinese	39016	0.0	14.6
Malaysia Peninsular Chinese	39017	0.0	14.6
Malaysia Peninsular Chinese	39018	0.0	14.6
Malaysia Peninsular Chinese	39019	0.0	14.59
Malaysia Peninsular Chinese	39020	0.0	14.59
Malaysia Peninsular Chinese	39021	0.0	14.59
Malaysia Peninsular Chinese	39022	0.0	14.59
Malaysia Peninsular Chinese	39023	0.0	14.59
Malaysia Peninsular Chinese	39024	0.0	14.59
Malaysia Peninsular Chinese	39025	0.0	14.59
Malaysia Peninsular Chinese	39026	0.0	14.58
Malaysia Peninsular Chinese	39027	0.0	14.58
Malaysia Peninsular Chinese	39028	0.0	14.58
Malaysia Peninsular Chinese	39029	0.0	14.58
Malaysia Peninsular Chinese	39030	0.0	14.58
Malaysia Peninsular Chinese	39031	0.0	14.58
Malaysia Peninsular Chinese	39032	0.0	14.57
Malaysia Peninsular Chinese	39033	0.0	14.57
Malaysia Peninsular Chinese	39034	0.0	14.57
Malaysia Peninsular Chinese	39035	0.0	14.57
Malaysia Peninsular Chinese	39036	0.0	14.57
Malaysia Peninsular Chinese	39037	0.0	14.57
Malaysia Peninsular Chinese	39038	0.0	14.56
Malaysia Peninsular Chinese	39039	0.0	14.56
Malaysia Peninsular Chinese	39040	0.0	14.56
Malaysia Peninsular Chinese	39041	0.0	14.56
Malaysia Peninsular Chinese	39042	0.0	14.56
Malaysia Peninsular Chinese	39043	0.0	14.56
Malaysia Peninsular Chinese	39044	0.0	14.55
Malaysia Peninsular Chinese	39045	0.0	14.55
Malaysia Peninsular Chinese	39046	0.0	14.55
Malaysia Peninsular Chinese	39047	0.0	14.55
Malaysia Peninsular Chinese	39048	0.0	14.55
Malaysia Peninsular Chinese	39049	0.0	14.54
Malaysia Peninsular Chinese	39050	0.0	14.54
Malaysia Peninsular Chinese	39051	0.0	14.54
Malaysia Peninsular Chinese	39052	0.0	14.53
Malaysia Peninsular Chinese	39053	0.0	14.53
Malaysia Peninsular Chinese	39054	0.0	14.53
Malaysia Peninsular Chinese	39055	0.01	14.53
Malaysia Peninsular Chinese	39056	0.0	14.52
Malaysia Peninsular Chinese	39057	0.0	14.52
Malaysia Peninsular Chinese	39058	0.0	14.52
Malaysia Peninsular Chinese	39059	0.0	14.51
Malaysia Peninsular Chinese	39060	0.0	14.51
Malaysia Peninsular Chinese	39061	0.0	14.51
Malaysia Peninsular Chinese	39062	0.0	14.51
Malaysia Peninsular Chinese	39063	0.0	14.51
Malaysia Peninsular Chinese	39064	0.0	14.51
Malaysia Peninsular Chinese	39065	0.0	14.51
Malaysia Peninsular Chinese	39066	0.0	14.5
Malaysia Peninsular Chinese	39067	0.0	14.5
Malaysia Peninsular Chinese	39068	0.0	14.5
Malaysia Peninsular Chinese	39069	0.0	14.5
Malaysia Peninsular Chinese	39070	0.0	14.5
Malaysia Peninsular Chinese	39071	0.0	14.5
Malaysia Peninsular Chinese	39072	0.0	14.5
Malaysia Peninsular Chinese	39073	0.0	14.49
Malaysia Peninsular Chinese	39074	0.0	14.49
Malaysia Peninsular Chinese	39075	0.0	14.49
Malaysia Peninsular Chinese	39076	0.0	14.49
Malaysia Peninsular Chinese	39077	0.0	14.49
Malaysia Peninsular Chinese	39078	0.0	14.49
Malaysia Peninsular Chinese	39079	0.0	14.48
Malaysia Peninsular Chinese	39080	0.0	14.48
Malaysia Peninsular Chinese	39081	0.0	14.48
Malaysia Peninsular Chinese	39082	0.0	14.48
Malaysia Peninsular Chinese	39083	0.0	14.48
Malaysia Peninsular Chinese	39084	0.0	14.47
Malaysia Peninsular Chinese	39085	0.0	14.47
Malaysia Peninsular Chinese	39086	0.0	14.47
Malaysia Peninsular Chinese	39087	0.0	14.47
Malaysia Peninsular Chinese	39088	0.0	14.47
Malaysia Peninsular Chinese	39089	0.0	14.47
Malaysia Peninsular Chinese	39090	0.0	14.47
Malaysia Peninsular Chinese	39091	0.0	14.46
Malaysia Peninsular Chinese	39092	0.0	14.46
Malaysia Peninsular Chinese	39093	0.0	14.46
Malaysia Peninsular Chinese	39094	0.0	14.46
Malaysia Peninsular Chinese	39095	0.0	14.45
Malaysia Peninsular Chinese	39096	0.0	14.45
Malaysia Peninsular Chinese	39097	0.0	14.45
Malaysia Peninsular Chinese	39098	0.0	14.45
Malaysia Peninsular Chinese	39099	0.0	14.45
Malaysia Peninsular Chinese	39100	0.0	14.45
Malaysia Peninsular Chinese	39101	0.0	14.44
Malaysia Peninsular Chinese	39102	0.0	14.44
Malaysia Peninsular Chinese	39103	0.0	14.44
Malaysia Peninsular Chinese	39104	0.01	14.44
Malaysia Peninsular Chinese	39105	0.0	14.43
Malaysia Peninsular Chinese	39106	0.0	14.43
Malaysia Peninsular Chinese	39107	0.0	14.42
Malaysia Peninsular Chinese	39108	0.0	14.42
Malaysia Peninsular Chinese	39109	0.0	14.42
Malaysia Peninsular Chinese	39110	0.0	14.42
Malaysia Peninsular Chinese	39111	0.0	14.41
Malaysia Peninsular Chinese	39112	0.0	14.41
Malaysia Peninsular Chinese	39113	0.0	14.41
Malaysia Peninsular Chinese	39114	0.01	14.41
Malaysia Peninsular Chinese	39115	0.01	14.4
Malaysia Peninsular Chinese	39116	0.0	14.39
Malaysia Peninsular Chinese	39117	0.0	14.39
Malaysia Peninsular Chinese	39118	0.0	14.39
Malaysia Peninsular Chinese	39119	0.0	14.39
Malaysia Peninsular Chinese	39120	0.0	14.38
Malaysia Peninsular Chinese	39121	0.0	14.38
Malaysia Peninsular Chinese	39122	0.0	14.38
Malaysia Peninsular Chinese	39123	0.0	14.38
Malaysia Peninsular Chinese	39124	0.0	14.37
Malaysia Peninsular Chinese	39125	0.01	14.37
Malaysia Peninsular Chinese	39126	0.0	14.37
Malaysia Peninsular Chinese	39127	0.0	14.37
Malaysia Peninsular Chinese	39128	0.0	14.36
Malaysia Peninsular Chinese	39129	0.0	14.36
Malaysia Peninsular Chinese	39130	0.0	14.36
Malaysia Peninsular Chinese	39131	0.0	14.36
Malaysia Peninsular Chinese	39132	0.0	14.36
Malaysia Peninsular Chinese	39133	0.0	14.35
Malaysia Peninsular Chinese	39134	0.0	14.35
Malaysia Peninsular Chinese	39135	0.0	14.35
Malaysia Peninsular Chinese	39136	0.0	14.35
Malaysia Peninsular Chinese	39137	0.0	14.35
Malaysia Peninsular Chinese	39138	0.0	14.34
Malaysia Peninsular Chinese	39139	0.0	14.34
Malaysia Peninsular Chinese	39140	0.0	14.34
Malaysia Peninsular Chinese	39141	0.01	14.34
Malaysia Peninsular Chinese	39142	0.0	14.33
Malaysia Peninsular Chinese	39143	0.0	14.33
Malaysia Peninsular Chinese	39144	0.0	14.33
Malaysia Peninsular Chinese	39145	0.0	14.32
Malaysia Peninsular Chinese	39146	0.0	14.32
Malaysia Peninsular Chinese	39147	0.0	14.32
Malaysia Peninsular Chinese	39148	0.0	14.32
Malaysia Peninsular Chinese	39149	0.0	14.32
Malaysia Peninsular Chinese	39150	0.0	14.32
Malaysia Peninsular Chinese	39151	0.0	14.31
Malaysia Peninsular Chinese	39152	0.0	14.31
Malaysia Peninsular Chinese	39153	0.0	14.31
Malaysia Peninsular Chinese	39154	0.0	14.31
Malaysia Peninsular Chinese	39155	0.0	14.31
Malaysia Peninsular Chinese	39156	0.0	14.3
Malaysia Peninsular Chinese	39157	0.0	14.3
Malaysia Peninsular Chinese	39158	0.0	14.3
Malaysia Peninsular Chinese	39159	0.0	14.3
Malaysia Peninsular Chinese	39160	0.01	14.3
Malaysia Peninsular Chinese	39161	0.0	14.29
Malaysia Peninsular Chinese	39162	0.0	14.29
Malaysia Peninsular Chinese	39163	0.0	14.29
Malaysia Peninsular Chinese	39164	0.0	14.28
Malaysia Peninsular Chinese	39165	0.0	14.28
Malaysia Peninsular Chinese	39166	0.0	14.28
Malaysia Peninsular Chinese	39167	0.0	14.28
Malaysia Peninsular Chinese	39168	0.0	14.28
Malaysia Peninsular Chinese	39169	0.0	14.28
Malaysia Peninsular Chinese	39170	0.0	14.28
Malaysia Peninsular Chinese	39171	0.0	14.28
Malaysia Peninsular Chinese	39172	0.0	14.28
Malaysia Peninsular Chinese	39173	0.0	14.27
Malaysia Peninsular Chinese	39174	0.0	14.27
Malaysia Peninsular Chinese	39175	0.0	14.27
Malaysia Peninsular Chinese	39176	0.0	14.27
Malaysia Peninsular Chinese	39177	0.0	14.27
Malaysia Peninsular Chinese	39178	0.0	14.26
Malaysia Peninsular Chinese	39179	0.0	14.26
Malaysia Peninsular Chinese	39180	0.0	14.26
Malaysia Peninsular Chinese	39181	0.0	14.26
Malaysia Peninsular Chinese	39182	0.0	14.26
Malaysia Peninsular Chinese	39183	0.0	14.25
Malaysia Peninsular Chinese	39184	0.0	14.25
Malaysia Peninsular Chinese	39185	0.0	14.25
Malaysia Peninsular Chinese	39186	0.0	14.25
Malaysia Peninsular Chinese	39187	0.0	14.25
Malaysia Peninsular Chinese	39188	0.0	14.24
Malaysia Peninsular Chinese	39189	0.0	14.24
Malaysia Peninsular Chinese	39190	0.0	14.24
Malaysia Peninsular Chinese	39191	0.0	14.24
Malaysia Peninsular Chinese	39192	0.0	14.24
Malaysia Peninsular Chinese	39193	0.0	14.24
Malaysia Peninsular Chinese	39194	0.0	14.24
Malaysia Peninsular Chinese	39195	0.0	14.23
Malaysia Peninsular Chinese	39196	0.0	14.23
Malaysia Peninsular Chinese	39197	0.0	14.23
Malaysia Peninsular Chinese	39198	0.0	14.23
Malaysia Peninsular Chinese	39199	0.0	14.23
Malaysia Peninsular Chinese	39200	0.0	14.23
Malaysia Peninsular Chinese	39201	0.0	14.22
Malaysia Peninsular Chinese	39202	0.0	14.22
Malaysia Peninsular Chinese	39203	0.0	14.22
Malaysia Peninsular Chinese	39204	0.0	14.22
Malaysia Peninsular Chinese	39205	0.01	14.22
Malaysia Peninsular Chinese	39206	0.0	14.21
Malaysia Peninsular Chinese	39207	0.0	14.21
Malaysia Peninsular Chinese	39208	0.0	14.2
Malaysia Peninsular Chinese	39209	0.0	14.2
Malaysia Peninsular Chinese	39210	0.0	14.2
Malaysia Peninsular Chinese	39211	0.0	14.2
Malaysia Peninsular Chinese	39212	0.0	14.2
Malaysia Peninsular Chinese	39213	0.0	14.19
Malaysia Peninsular Chinese	39214	0.01	14.19
Malaysia Peninsular Chinese	39215	0.0	14.18
Malaysia Peninsular Chinese	39216	0.0	14.18
Malaysia Peninsular Chinese	39217	0.0	14.18
Malaysia Peninsular Chinese	39218	0.0	14.17
Malaysia Peninsular Chinese	39219	0.0	14.17
Malaysia Peninsular Chinese	39220	0.0	14.17
Malaysia Peninsular Chinese	39221	0.0	14.17
Malaysia Peninsular Chinese	39222	0.0	14.17
Malaysia Peninsular Chinese	39223	0.0	14.17
Malaysia Peninsular Chinese	39224	0.01	14.17
Malaysia Peninsular Chinese	39225	0.0	14.16
Malaysia Peninsular Chinese	39226	0.0	14.16
