class I
population/area	coverage	average_hit	pc90
USA Arizona Gila River Amerindian	7290	0.0	99.41
USA Arizona Gila River Amerindian	7291	0.0	99.4
USA Arizona Gila River Amerindian	7292	0.0	99.4
USA Arizona Gila River Amerindian	7293	0.0	99.4
USA Arizona Gila River Amerindian	7294	0.0	99.4
USA Arizona Gila River Amerindian	7295	0.0	99.4
USA Arizona Gila River Amerindian	7296	0.0	99.4
USA Arizona Gila River Amerindian	7297	0.0	99.4
USA Arizona Gila River Amerindian	7298	0.0	99.4
USA Arizona Gila River Amerindian	7299	0.0	99.4
USA Arizona Gila River Amerindian	7300	0.0	99.4
USA Arizona Gila River Amerindian	7301	0.0	99.4
USA Arizona Gila River Amerindian	7302	0.0	99.4
USA Arizona Gila River Amerindian	7303	0.0	99.4
USA Arizona Gila River Amerindian	7304	0.0	99.4
USA Arizona Gila River Amerindian	7305	0.0	99.4
USA Arizona Gila River Amerindian	7306	0.0	99.4
USA Arizona Gila River Amerindian	7307	0.0	99.4
USA Arizona Gila River Amerindian	7308	0.0	99.4
USA Arizona Gila River Amerindian	7309	0.0	99.4
USA Arizona Gila River Amerindian	7310	0.0	99.4
USA Arizona Gila River Amerindian	7311	0.0	99.4
USA Arizona Gila River Amerindian	7312	0.0	99.4
USA Arizona Gila River Amerindian	7313	0.0	99.4
USA Arizona Gila River Amerindian	7314	0.0	99.4
USA Arizona Gila River Amerindian	7315	0.0	99.4
USA Arizona Gila River Amerindian	7316	0.0	99.4
USA Arizona Gila River Amerindian	7317	0.0	99.4
USA Arizona Gila River Amerindian	7318	0.0	99.4
USA Arizona Gila River Amerindian	7319	0.0	99.4
USA Arizona Gila River Amerindian	7320	0.0	99.4
USA Arizona Gila River Amerindian	7321	0.0	99.4
USA Arizona Gila River Amerindian	7322	0.0	99.4
USA Arizona Gila River Amerindian	7323	0.0	99.4
USA Arizona Gila River Amerindian	7324	0.0	99.4
USA Arizona Gila River Amerindian	7325	0.0	99.4
USA Arizona Gila River Amerindian	7326	0.0	99.4
USA Arizona Gila River Amerindian	7327	0.0	99.4
USA Arizona Gila River Amerindian	7328	0.0	99.4
USA Arizona Gila River Amerindian	7329	0.0	99.4
USA Arizona Gila River Amerindian	7330	0.0	99.4
USA Arizona Gila River Amerindian	7331	0.0	99.4
USA Arizona Gila River Amerindian	7332	0.0	99.4
USA Arizona Gila River Amerindian	7333	0.0	99.4
USA Arizona Gila River Amerindian	7334	0.0	99.4
USA Arizona Gila River Amerindian	7335	0.0	99.4
USA Arizona Gila River Amerindian	7336	0.0	99.4
USA Arizona Gila River Amerindian	7337	0.0	99.4
USA Arizona Gila River Amerindian	7338	0.0	99.4
USA Arizona Gila River Amerindian	7339	0.0	99.4
USA Arizona Gila River Amerindian	7340	0.0	99.4
USA Arizona Gila River Amerindian	7341	0.0	99.4
USA Arizona Gila River Amerindian	7342	0.0	99.4
USA Arizona Gila River Amerindian	7343	0.0	99.4
USA Arizona Gila River Amerindian	7344	0.0	99.4
USA Arizona Gila River Amerindian	7345	0.0	99.4
USA Arizona Gila River Amerindian	7346	0.0	99.4
USA Arizona Gila River Amerindian	7347	0.0	99.4
USA Arizona Gila River Amerindian	7348	0.0	99.4
USA Arizona Gila River Amerindian	7349	0.0	99.4
USA Arizona Gila River Amerindian	7350	0.0	99.4
USA Arizona Gila River Amerindian	7351	0.0	99.4
USA Arizona Gila River Amerindian	7352	0.0	99.4
USA Arizona Gila River Amerindian	7353	0.0	99.4
USA Arizona Gila River Amerindian	7354	0.0	99.4
USA Arizona Gila River Amerindian	7355	0.0	99.4
USA Arizona Gila River Amerindian	7356	0.0	99.4
USA Arizona Gila River Amerindian	7357	0.0	99.4
USA Arizona Gila River Amerindian	7358	0.0	99.4
USA Arizona Gila River Amerindian	7359	0.0	99.4
USA Arizona Gila River Amerindian	7360	0.0	99.4
USA Arizona Gila River Amerindian	7361	0.01	99.4
USA Arizona Gila River Amerindian	7362	0.0	99.39
USA Arizona Gila River Amerindian	7363	0.0	99.39
USA Arizona Gila River Amerindian	7364	0.0	99.39
USA Arizona Gila River Amerindian	7365	0.0	99.39
USA Arizona Gila River Amerindian	7366	0.0	99.39
USA Arizona Gila River Amerindian	7367	0.0	99.39
USA Arizona Gila River Amerindian	7368	0.0	99.39
USA Arizona Gila River Amerindian	7369	0.0	99.39
USA Arizona Gila River Amerindian	7370	0.0	99.39
USA Arizona Gila River Amerindian	7371	0.0	99.39
USA Arizona Gila River Amerindian	7372	0.0	99.39
USA Arizona Gila River Amerindian	7373	0.0	99.39
USA Arizona Gila River Amerindian	7374	0.0	99.39
USA Arizona Gila River Amerindian	7375	0.0	99.39
USA Arizona Gila River Amerindian	7376	0.0	99.39
USA Arizona Gila River Amerindian	7377	0.0	99.39
USA Arizona Gila River Amerindian	7378	0.0	99.39
USA Arizona Gila River Amerindian	7379	0.0	99.39
USA Arizona Gila River Amerindian	7380	0.0	99.39
USA Arizona Gila River Amerindian	7381	0.0	99.39
USA Arizona Gila River Amerindian	7382	0.0	99.39
USA Arizona Gila River Amerindian	7383	0.0	99.39
USA Arizona Gila River Amerindian	7384	0.0	99.39
USA Arizona Gila River Amerindian	7385	0.0	99.39
USA Arizona Gila River Amerindian	7386	0.0	99.39
USA Arizona Gila River Amerindian	7387	0.0	99.39
USA Arizona Gila River Amerindian	7388	0.0	99.39
USA Arizona Gila River Amerindian	7389	0.0	99.39
USA Arizona Gila River Amerindian	7390	0.0	99.39
USA Arizona Gila River Amerindian	7391	0.0	99.39
USA Arizona Gila River Amerindian	7392	0.0	99.38
USA Arizona Gila River Amerindian	7393	0.0	99.38
USA Arizona Gila River Amerindian	7394	0.0	99.38
USA Arizona Gila River Amerindian	7395	0.0	99.38
USA Arizona Gila River Amerindian	7396	0.0	99.38
USA Arizona Gila River Amerindian	7397	0.0	99.38
USA Arizona Gila River Amerindian	7398	0.0	99.38
USA Arizona Gila River Amerindian	7399	0.0	99.38
USA Arizona Gila River Amerindian	7400	0.0	99.38
USA Arizona Gila River Amerindian	7401	0.0	99.38
USA Arizona Gila River Amerindian	7402	0.0	99.38
USA Arizona Gila River Amerindian	7403	0.0	99.38
USA Arizona Gila River Amerindian	7404	0.0	99.38
USA Arizona Gila River Amerindian	7405	0.0	99.38
USA Arizona Gila River Amerindian	7406	0.0	99.38
USA Arizona Gila River Amerindian	7407	0.0	99.38
USA Arizona Gila River Amerindian	7408	0.0	99.38
USA Arizona Gila River Amerindian	7409	0.0	99.38
USA Arizona Gila River Amerindian	7410	0.0	99.38
USA Arizona Gila River Amerindian	7411	0.0	99.38
USA Arizona Gila River Amerindian	7412	0.0	99.38
USA Arizona Gila River Amerindian	7413	0.0	99.38
USA Arizona Gila River Amerindian	7414	0.0	99.38
USA Arizona Gila River Amerindian	7415	0.0	99.38
USA Arizona Gila River Amerindian	7416	0.0	99.37
USA Arizona Gila River Amerindian	7417	0.01	99.37
USA Arizona Gila River Amerindian	7418	0.0	99.37
USA Arizona Gila River Amerindian	7419	0.0	99.37
USA Arizona Gila River Amerindian	7420	0.0	99.37
USA Arizona Gila River Amerindian	7421	0.0	99.37
USA Arizona Gila River Amerindian	7422	0.0	99.37
USA Arizona Gila River Amerindian	7423	0.0	99.37
USA Arizona Gila River Amerindian	7424	0.0	99.37
USA Arizona Gila River Amerindian	7425	0.0	99.37
USA Arizona Gila River Amerindian	7426	0.0	99.37
USA Arizona Gila River Amerindian	7427	0.0	99.37
USA Arizona Gila River Amerindian	7428	0.0	99.37
USA Arizona Gila River Amerindian	7429	0.0	99.37
USA Arizona Gila River Amerindian	7430	0.0	99.37
USA Arizona Gila River Amerindian	7431	0.0	99.37
USA Arizona Gila River Amerindian	7432	0.0	99.36
USA Arizona Gila River Amerindian	7433	0.0	99.36
USA Arizona Gila River Amerindian	7434	0.0	99.36
USA Arizona Gila River Amerindian	7435	0.0	99.36
USA Arizona Gila River Amerindian	7436	0.0	99.36
USA Arizona Gila River Amerindian	7437	0.0	99.36
USA Arizona Gila River Amerindian	7438	0.0	99.36
USA Arizona Gila River Amerindian	7439	0.0	99.36
USA Arizona Gila River Amerindian	7440	0.0	99.36
USA Arizona Gila River Amerindian	7441	0.0	99.36
USA Arizona Gila River Amerindian	7442	0.0	99.36
USA Arizona Gila River Amerindian	7443	0.0	99.36
USA Arizona Gila River Amerindian	7444	0.0	99.36
USA Arizona Gila River Amerindian	7445	0.0	99.36
USA Arizona Gila River Amerindian	7446	0.0	99.36
USA Arizona Gila River Amerindian	7447	0.0	99.36
USA Arizona Gila River Amerindian	7448	0.0	99.36
USA Arizona Gila River Amerindian	7449	0.0	99.36
USA Arizona Gila River Amerindian	7450	0.0	99.36
USA Arizona Gila River Amerindian	7451	0.0	99.36
USA Arizona Gila River Amerindian	7452	0.0	99.36
USA Arizona Gila River Amerindian	7453	0.0	99.36
USA Arizona Gila River Amerindian	7454	0.0	99.36
USA Arizona Gila River Amerindian	7455	0.0	99.36
USA Arizona Gila River Amerindian	7456	0.0	99.36
USA Arizona Gila River Amerindian	7457	0.0	99.36
USA Arizona Gila River Amerindian	7458	0.0	99.36
USA Arizona Gila River Amerindian	7459	0.0	99.36
USA Arizona Gila River Amerindian	7460	0.0	99.36
USA Arizona Gila River Amerindian	7461	0.0	99.36
USA Arizona Gila River Amerindian	7462	0.0	99.36
USA Arizona Gila River Amerindian	7463	0.0	99.36
USA Arizona Gila River Amerindian	7464	0.0	99.36
USA Arizona Gila River Amerindian	7465	0.0	99.36
USA Arizona Gila River Amerindian	7466	0.0	99.36
USA Arizona Gila River Amerindian	7467	0.0	99.36
USA Arizona Gila River Amerindian	7468	0.0	99.36
USA Arizona Gila River Amerindian	7469	0.0	99.36
USA Arizona Gila River Amerindian	7470	0.0	99.36
USA Arizona Gila River Amerindian	7471	0.0	99.36
USA Arizona Gila River Amerindian	7472	0.0	99.36
USA Arizona Gila River Amerindian	7473	0.0	99.36
USA Arizona Gila River Amerindian	7474	0.0	99.36
USA Arizona Gila River Amerindian	7475	0.0	99.36
USA Arizona Gila River Amerindian	7476	0.0	99.36
USA Arizona Gila River Amerindian	7477	0.0	99.36
USA Arizona Gila River Amerindian	7478	0.0	99.36
USA Arizona Gila River Amerindian	7479	0.0	99.36
USA Arizona Gila River Amerindian	7480	0.0	99.36
USA Arizona Gila River Amerindian	7481	0.0	99.36
USA Arizona Gila River Amerindian	7482	0.0	99.36
USA Arizona Gila River Amerindian	7483	0.0	99.36
USA Arizona Gila River Amerindian	7484	0.0	99.36
USA Arizona Gila River Amerindian	7485	0.0	99.36
USA Arizona Gila River Amerindian	7486	0.0	99.36
USA Arizona Gila River Amerindian	7487	0.0	99.36
USA Arizona Gila River Amerindian	7488	0.0	99.36
USA Arizona Gila River Amerindian	7489	0.0	99.36
USA Arizona Gila River Amerindian	7490	0.0	99.36
USA Arizona Gila River Amerindian	7491	0.0	99.36
USA Arizona Gila River Amerindian	7492	0.0	99.36
USA Arizona Gila River Amerindian	7493	0.0	99.36
USA Arizona Gila River Amerindian	7494	0.0	99.36
USA Arizona Gila River Amerindian	7495	0.0	99.36
USA Arizona Gila River Amerindian	7496	0.0	99.36
USA Arizona Gila River Amerindian	7497	0.0	99.36
USA Arizona Gila River Amerindian	7498	0.0	99.36
USA Arizona Gila River Amerindian	7499	0.0	99.36
USA Arizona Gila River Amerindian	7500	0.0	99.36
USA Arizona Gila River Amerindian	7501	0.0	99.36
USA Arizona Gila River Amerindian	7502	0.0	99.36
USA Arizona Gila River Amerindian	7503	0.0	99.36
USA Arizona Gila River Amerindian	7504	0.0	99.36
USA Arizona Gila River Amerindian	7505	0.0	99.36
USA Arizona Gila River Amerindian	7506	0.0	99.36
USA Arizona Gila River Amerindian	7507	0.0	99.36
USA Arizona Gila River Amerindian	7508	0.0	99.36
USA Arizona Gila River Amerindian	7509	0.0	99.36
USA Arizona Gila River Amerindian	7510	0.0	99.36
USA Arizona Gila River Amerindian	7511	0.0	99.36
USA Arizona Gila River Amerindian	7512	0.0	99.36
USA Arizona Gila River Amerindian	7513	0.0	99.36
USA Arizona Gila River Amerindian	7514	0.0	99.36
USA Arizona Gila River Amerindian	7515	0.0	99.36
USA Arizona Gila River Amerindian	7516	0.0	99.36
USA Arizona Gila River Amerindian	7517	0.0	99.36
USA Arizona Gila River Amerindian	7518	0.02	99.36
USA Arizona Gila River Amerindian	7519	0.0	99.34
USA Arizona Gila River Amerindian	7520	0.0	99.34
USA Arizona Gila River Amerindian	7521	0.0	99.34
USA Arizona Gila River Amerindian	7522	0.0	99.34
USA Arizona Gila River Amerindian	7523	0.0	99.34
USA Arizona Gila River Amerindian	7524	0.0	99.34
USA Arizona Gila River Amerindian	7525	0.01	99.34
USA Arizona Gila River Amerindian	7526	0.0	99.33
USA Arizona Gila River Amerindian	7527	0.0	99.33
USA Arizona Gila River Amerindian	7528	0.0	99.33
USA Arizona Gila River Amerindian	7529	0.0	99.33
USA Arizona Gila River Amerindian	7530	0.0	99.33
USA Arizona Gila River Amerindian	7531	0.0	99.33
USA Arizona Gila River Amerindian	7532	0.0	99.33
USA Arizona Gila River Amerindian	7533	0.0	99.33
USA Arizona Gila River Amerindian	7534	0.0	99.33
USA Arizona Gila River Amerindian	7535	0.0	99.33
USA Arizona Gila River Amerindian	7536	0.0	99.33
USA Arizona Gila River Amerindian	7537	0.0	99.33
USA Arizona Gila River Amerindian	7538	0.0	99.33
USA Arizona Gila River Amerindian	7539	0.0	99.33
USA Arizona Gila River Amerindian	7540	0.0	99.33
USA Arizona Gila River Amerindian	7541	0.0	99.33
USA Arizona Gila River Amerindian	7542	0.0	99.33
USA Arizona Gila River Amerindian	7543	0.0	99.33
USA Arizona Gila River Amerindian	7544	0.0	99.33
USA Arizona Gila River Amerindian	7545	0.0	99.33
USA Arizona Gila River Amerindian	7546	0.0	99.33
USA Arizona Gila River Amerindian	7547	0.0	99.33
USA Arizona Gila River Amerindian	7548	0.0	99.33
USA Arizona Gila River Amerindian	7549	0.0	99.33
USA Arizona Gila River Amerindian	7550	0.0	99.33
USA Arizona Gila River Amerindian	7551	0.0	99.33
USA Arizona Gila River Amerindian	7552	0.0	99.33
USA Arizona Gila River Amerindian	7553	0.0	99.33
USA Arizona Gila River Amerindian	7554	0.0	99.33
USA Arizona Gila River Amerindian	7555	0.0	99.33
USA Arizona Gila River Amerindian	7556	0.0	99.33
USA Arizona Gila River Amerindian	7557	0.0	99.33
USA Arizona Gila River Amerindian	7558	0.0	99.33
USA Arizona Gila River Amerindian	7559	0.0	99.33
USA Arizona Gila River Amerindian	7560	0.0	99.33
USA Arizona Gila River Amerindian	7561	0.0	99.33
USA Arizona Gila River Amerindian	7562	0.0	99.33
USA Arizona Gila River Amerindian	7563	0.0	99.33
USA Arizona Gila River Amerindian	7564	0.0	99.33
USA Arizona Gila River Amerindian	7565	0.0	99.33
USA Arizona Gila River Amerindian	7566	0.0	99.33
USA Arizona Gila River Amerindian	7567	0.0	99.33
USA Arizona Gila River Amerindian	7568	0.0	99.33
USA Arizona Gila River Amerindian	7569	0.0	99.33
USA Arizona Gila River Amerindian	7570	0.0	99.33
USA Arizona Gila River Amerindian	7571	0.0	99.33
USA Arizona Gila River Amerindian	7572	0.0	99.33
USA Arizona Gila River Amerindian	7573	0.0	99.33
USA Arizona Gila River Amerindian	7574	0.0	99.33
USA Arizona Gila River Amerindian	7575	0.0	99.33
USA Arizona Gila River Amerindian	7576	0.0	99.33
USA Arizona Gila River Amerindian	7577	0.0	99.33
USA Arizona Gila River Amerindian	7578	0.0	99.33
USA Arizona Gila River Amerindian	7579	0.0	99.33
USA Arizona Gila River Amerindian	7580	0.0	99.33
USA Arizona Gila River Amerindian	7581	0.0	99.33
USA Arizona Gila River Amerindian	7582	0.0	99.33
USA Arizona Gila River Amerindian	7583	0.0	99.33
USA Arizona Gila River Amerindian	7584	0.0	99.33
USA Arizona Gila River Amerindian	7585	0.0	99.33
USA Arizona Gila River Amerindian	7586	0.0	99.33
USA Arizona Gila River Amerindian	7587	0.0	99.33
USA Arizona Gila River Amerindian	7588	0.0	99.33
USA Arizona Gila River Amerindian	7589	0.0	99.33
USA Arizona Gila River Amerindian	7590	0.0	99.33
USA Arizona Gila River Amerindian	7591	0.0	99.33
USA Arizona Gila River Amerindian	7592	0.0	99.33
USA Arizona Gila River Amerindian	7593	0.0	99.33
USA Arizona Gila River Amerindian	7594	0.0	99.33
USA Arizona Gila River Amerindian	7595	0.0	99.33
USA Arizona Gila River Amerindian	7596	0.0	99.33
USA Arizona Gila River Amerindian	7597	0.0	99.33
USA Arizona Gila River Amerindian	7598	0.0	99.33
USA Arizona Gila River Amerindian	7599	0.0	99.33
USA Arizona Gila River Amerindian	7600	0.0	99.33
USA Arizona Gila River Amerindian	7601	0.0	99.33
USA Arizona Gila River Amerindian	7602	0.0	99.33
USA Arizona Gila River Amerindian	7603	0.0	99.33
USA Arizona Gila River Amerindian	7604	0.0	99.33
USA Arizona Gila River Amerindian	7605	0.0	99.33
USA Arizona Gila River Amerindian	7606	0.0	99.33
USA Arizona Gila River Amerindian	7607	0.0	99.33
USA Arizona Gila River Amerindian	7608	0.0	99.33
USA Arizona Gila River Amerindian	7609	0.0	99.33
USA Arizona Gila River Amerindian	7610	0.0	99.33
USA Arizona Gila River Amerindian	7611	0.0	99.33
USA Arizona Gila River Amerindian	7612	0.0	99.33
USA Arizona Gila River Amerindian	7613	0.0	99.33
USA Arizona Gila River Amerindian	7614	0.0	99.33
USA Arizona Gila River Amerindian	7615	0.0	99.33
USA Arizona Gila River Amerindian	7616	0.0	99.33
USA Arizona Gila River Amerindian	7617	0.0	99.33
USA Arizona Gila River Amerindian	7618	0.0	99.33
USA Arizona Gila River Amerindian	7619	0.0	99.33
USA Arizona Gila River Amerindian	7620	0.0	99.33
USA Arizona Gila River Amerindian	7621	0.0	99.33
USA Arizona Gila River Amerindian	7622	0.0	99.33
USA Arizona Gila River Amerindian	7623	0.0	99.33
USA Arizona Gila River Amerindian	7624	0.0	99.33
USA Arizona Gila River Amerindian	7625	0.0	99.33
USA Arizona Gila River Amerindian	7626	0.0	99.33
USA Arizona Gila River Amerindian	7627	0.0	99.33
USA Arizona Gila River Amerindian	7628	0.0	99.33
USA Arizona Gila River Amerindian	7629	0.0	99.33
USA Arizona Gila River Amerindian	7630	0.0	99.33
USA Arizona Gila River Amerindian	7631	0.0	99.33
USA Arizona Gila River Amerindian	7632	0.0	99.33
USA Arizona Gila River Amerindian	7633	0.0	99.33
USA Arizona Gila River Amerindian	7634	0.0	99.33
USA Arizona Gila River Amerindian	7635	0.0	99.33
USA Arizona Gila River Amerindian	7636	0.0	99.33
USA Arizona Gila River Amerindian	7637	0.0	99.33
USA Arizona Gila River Amerindian	7638	0.0	99.33
USA Arizona Gila River Amerindian	7639	0.0	99.33
USA Arizona Gila River Amerindian	7640	0.0	99.33
USA Arizona Gila River Amerindian	7641	0.0	99.33
USA Arizona Gila River Amerindian	7642	0.0	99.33
USA Arizona Gila River Amerindian	7643	0.0	99.33
USA Arizona Gila River Amerindian	7644	0.0	99.33
USA Arizona Gila River Amerindian	7645	0.0	99.33
USA Arizona Gila River Amerindian	7646	0.0	99.33
USA Arizona Gila River Amerindian	7647	0.0	99.33
USA Arizona Gila River Amerindian	7648	0.0	99.33
USA Arizona Gila River Amerindian	7649	0.0	99.33
USA Arizona Gila River Amerindian	7650	0.0	99.33
USA Arizona Gila River Amerindian	7651	0.0	99.33
USA Arizona Gila River Amerindian	7652	0.0	99.33
USA Arizona Gila River Amerindian	7653	0.0	99.33
USA Arizona Gila River Amerindian	7654	0.0	99.33
USA Arizona Gila River Amerindian	7655	0.0	99.33
USA Arizona Gila River Amerindian	7656	0.0	99.33
USA Arizona Gila River Amerindian	7657	0.0	99.33
USA Arizona Gila River Amerindian	7658	0.0	99.33
USA Arizona Gila River Amerindian	7659	0.0	99.33
USA Arizona Gila River Amerindian	7660	0.0	99.33
USA Arizona Gila River Amerindian	7661	0.0	99.33
USA Arizona Gila River Amerindian	7662	0.0	99.33
USA Arizona Gila River Amerindian	7663	0.0	99.33
USA Arizona Gila River Amerindian	7664	0.0	99.33
USA Arizona Gila River Amerindian	7665	0.0	99.33
USA Arizona Gila River Amerindian	7666	0.0	99.33
USA Arizona Gila River Amerindian	7667	0.0	99.33
USA Arizona Gila River Amerindian	7668	0.0	99.33
USA Arizona Gila River Amerindian	7669	0.0	99.33
USA Arizona Gila River Amerindian	7670	0.0	99.33
USA Arizona Gila River Amerindian	7671	0.0	99.33
USA Arizona Gila River Amerindian	7672	0.0	99.33
USA Arizona Gila River Amerindian	7673	0.0	99.33
USA Arizona Gila River Amerindian	7674	0.0	99.33
USA Arizona Gila River Amerindian	7675	0.0	99.33
USA Arizona Gila River Amerindian	7676	0.0	99.33
USA Arizona Gila River Amerindian	7677	0.0	99.33
USA Arizona Gila River Amerindian	7678	0.0	99.33
USA Arizona Gila River Amerindian	7679	0.0	99.33
USA Arizona Gila River Amerindian	7680	0.0	99.33
USA Arizona Gila River Amerindian	7681	0.0	99.33
USA Arizona Gila River Amerindian	7682	0.0	99.33
USA Arizona Gila River Amerindian	7683	0.0	99.33
USA Arizona Gila River Amerindian	7684	0.0	99.33
USA Arizona Gila River Amerindian	7685	0.0	99.33
USA Arizona Gila River Amerindian	7686	0.0	99.33
USA Arizona Gila River Amerindian	7687	0.0	99.33
USA Arizona Gila River Amerindian	7688	0.0	99.33
USA Arizona Gila River Amerindian	7689	0.0	99.33
USA Arizona Gila River Amerindian	7690	0.0	99.33
USA Arizona Gila River Amerindian	7691	0.0	99.33
USA Arizona Gila River Amerindian	7692	0.0	99.33
USA Arizona Gila River Amerindian	7693	0.0	99.33
USA Arizona Gila River Amerindian	7694	0.0	99.33
