class I
population/area	coverage	average_hit	pc90
Netherlands UMCU	4750	0.0	100.0
Netherlands UMCU	4751	0.0	100.0
Netherlands UMCU	4752	0.0	100.0
Netherlands UMCU	4753	0.0	100.0
Netherlands UMCU	4754	0.0	100.0
Netherlands UMCU	4755	0.0	100.0
Netherlands UMCU	4756	0.0	100.0
Netherlands UMCU	4757	0.0	100.0
Netherlands UMCU	4758	0.0	100.0
Netherlands UMCU	4759	0.0	100.0
Netherlands UMCU	4760	0.0	100.0
Netherlands UMCU	4761	0.0	100.0
Netherlands UMCU	4762	0.0	100.0
Netherlands UMCU	4763	0.0	100.0
Netherlands UMCU	4764	0.0	100.0
Netherlands UMCU	4765	0.0	100.0
Netherlands UMCU	4766	0.0	100.0
Netherlands UMCU	4767	0.0	100.0
Netherlands UMCU	4768	0.0	100.0
Netherlands UMCU	4769	0.0	100.0
Netherlands UMCU	4770	0.0	100.0
Netherlands UMCU	4771	0.0	100.0
Netherlands UMCU	4772	0.0	100.0
Netherlands UMCU	4773	0.0	100.0
Netherlands UMCU	4774	0.0	100.0
Netherlands UMCU	4775	0.0	100.0
Netherlands UMCU	4776	0.0	100.0
Netherlands UMCU	4777	0.0	100.0
Netherlands UMCU	4778	0.0	100.0
Netherlands UMCU	4779	0.0	100.0
Netherlands UMCU	4780	0.0	100.0
Netherlands UMCU	4781	0.0	100.0
Netherlands UMCU	4782	0.0	100.0
Netherlands UMCU	4783	0.0	100.0
Netherlands UMCU	4784	0.0	100.0
Netherlands UMCU	4785	0.0	100.0
Netherlands UMCU	4786	0.0	100.0
Netherlands UMCU	4787	0.0	100.0
Netherlands UMCU	4788	0.0	100.0
Netherlands UMCU	4789	0.0	100.0
Netherlands UMCU	4790	0.0	100.0
Netherlands UMCU	4791	0.0	100.0
Netherlands UMCU	4792	0.0	100.0
Netherlands UMCU	4793	0.0	100.0
Netherlands UMCU	4794	0.0	100.0
Netherlands UMCU	4795	0.0	100.0
Netherlands UMCU	4796	0.0	100.0
Netherlands UMCU	4797	0.0	100.0
Netherlands UMCU	4798	0.0	100.0
Netherlands UMCU	4799	0.0	100.0
Netherlands UMCU	4800	0.0	100.0
Netherlands UMCU	4801	0.0	100.0
Netherlands UMCU	4802	0.0	100.0
Netherlands UMCU	4803	0.0	100.0
Netherlands UMCU	4804	0.0	100.0
Netherlands UMCU	4805	0.0	100.0
Netherlands UMCU	4806	0.0	100.0
Netherlands UMCU	4807	0.0	100.0
Netherlands UMCU	4808	0.0	100.0
Netherlands UMCU	4809	0.0	100.0
Netherlands UMCU	4810	0.0	100.0
Netherlands UMCU	4811	0.0	100.0
Netherlands UMCU	4812	0.0	100.0
Netherlands UMCU	4813	0.0	100.0
Netherlands UMCU	4814	0.0	100.0
Netherlands UMCU	4815	0.0	100.0
Netherlands UMCU	4816	0.0	100.0
Netherlands UMCU	4817	0.0	100.0
Netherlands UMCU	4818	0.0	100.0
Netherlands UMCU	4819	0.0	100.0
Netherlands UMCU	4820	0.0	100.0
Netherlands UMCU	4821	0.0	100.0
Netherlands UMCU	4822	0.0	100.0
Netherlands UMCU	4823	0.0	100.0
Netherlands UMCU	4824	0.0	100.0
Netherlands UMCU	4825	0.0	100.0
Netherlands UMCU	4826	0.0	100.0
Netherlands UMCU	4827	0.0	100.0
Netherlands UMCU	4828	0.0	100.0
Netherlands UMCU	4829	0.0	100.0
Netherlands UMCU	4830	0.0	100.0
Netherlands UMCU	4831	0.0	100.0
Netherlands UMCU	4832	0.0	100.0
Netherlands UMCU	4833	0.0	100.0
Netherlands UMCU	4834	0.0	100.0
Netherlands UMCU	4835	0.0	100.0
Netherlands UMCU	4836	0.0	100.0
Netherlands UMCU	4837	0.0	100.0
Netherlands UMCU	4838	0.0	100.0
Netherlands UMCU	4839	0.0	100.0
Netherlands UMCU	4840	0.0	100.0
Netherlands UMCU	4841	0.0	100.0
Netherlands UMCU	4842	0.0	100.0
Netherlands UMCU	4843	0.0	100.0
Netherlands UMCU	4844	0.0	100.0
Netherlands UMCU	4845	0.0	100.0
Netherlands UMCU	4846	0.0	100.0
Netherlands UMCU	4847	0.0	100.0
Netherlands UMCU	4848	0.0	100.0
Netherlands UMCU	4849	0.0	100.0
Netherlands UMCU	4850	0.0	100.0
Netherlands UMCU	4851	0.0	100.0
Netherlands UMCU	4852	0.0	100.0
Netherlands UMCU	4853	0.0	100.0
Netherlands UMCU	4854	0.0	100.0
Netherlands UMCU	4855	0.0	100.0
Netherlands UMCU	4856	0.0	100.0
Netherlands UMCU	4857	0.0	100.0
Netherlands UMCU	4858	0.0	100.0
Netherlands UMCU	4859	0.0	100.0
Netherlands UMCU	4860	0.0	100.0
Netherlands UMCU	4861	0.0	100.0
Netherlands UMCU	4862	0.0	100.0
Netherlands UMCU	4863	0.0	100.0
Netherlands UMCU	4864	0.0	100.0
Netherlands UMCU	4865	0.0	100.0
Netherlands UMCU	4866	0.0	100.0
Netherlands UMCU	4867	0.0	100.0
Netherlands UMCU	4868	0.0	100.0
Netherlands UMCU	4869	0.0	100.0
Netherlands UMCU	4870	0.0	100.0
Netherlands UMCU	4871	0.0	100.0
Netherlands UMCU	4872	0.0	100.0
Netherlands UMCU	4873	0.0	100.0
Netherlands UMCU	4874	0.0	100.0
Netherlands UMCU	4875	0.0	100.0
Netherlands UMCU	4876	0.0	100.0
Netherlands UMCU	4877	0.0	100.0
Netherlands UMCU	4878	0.0	100.0
Netherlands UMCU	4879	0.0	100.0
Netherlands UMCU	4880	0.0	100.0
Netherlands UMCU	4881	0.0	100.0
Netherlands UMCU	4882	0.0	100.0
Netherlands UMCU	4883	0.0	100.0
Netherlands UMCU	4884	0.0	100.0
Netherlands UMCU	4885	0.0	100.0
Netherlands UMCU	4886	0.0	100.0
Netherlands UMCU	4887	0.0	100.0
Netherlands UMCU	4888	0.0	100.0
Netherlands UMCU	4889	0.0	100.0
Netherlands UMCU	4890	0.0	100.0
Netherlands UMCU	4891	0.0	100.0
Netherlands UMCU	4892	0.0	100.0
Netherlands UMCU	4893	0.0	100.0
Netherlands UMCU	4894	0.0	100.0
Netherlands UMCU	4895	0.0	100.0
Netherlands UMCU	4896	0.0	100.0
Netherlands UMCU	4897	0.0	100.0
Netherlands UMCU	4898	0.0	100.0
Netherlands UMCU	4899	0.0	100.0
Netherlands UMCU	4900	0.0	100.0
Netherlands UMCU	4901	0.0	100.0
Netherlands UMCU	4902	0.0	100.0
Netherlands UMCU	4903	0.0	100.0
Netherlands UMCU	4904	0.0	100.0
Netherlands UMCU	4905	0.0	100.0
Netherlands UMCU	4906	0.0	100.0
Netherlands UMCU	4907	0.0	100.0
Netherlands UMCU	4908	0.0	100.0
Netherlands UMCU	4909	0.0	100.0
Netherlands UMCU	4910	0.0	100.0
Netherlands UMCU	4911	0.0	100.0
Netherlands UMCU	4912	0.0	100.0
Netherlands UMCU	4913	0.0	100.0
Netherlands UMCU	4914	0.0	100.0
Netherlands UMCU	4915	0.0	100.0
Netherlands UMCU	4916	0.0	100.0
Netherlands UMCU	4917	0.0	100.0
Netherlands UMCU	4918	0.0	100.0
Netherlands UMCU	4919	0.0	100.0
Netherlands UMCU	4920	0.0	100.0
Netherlands UMCU	4921	0.0	100.0
Netherlands UMCU	4922	0.0	100.0
Netherlands UMCU	4923	0.0	100.0
Netherlands UMCU	4924	0.0	100.0
Netherlands UMCU	4925	0.0	100.0
Netherlands UMCU	4926	0.0	100.0
Netherlands UMCU	4927	0.0	100.0
Netherlands UMCU	4928	0.0	100.0
Netherlands UMCU	4929	0.0	100.0
Netherlands UMCU	4930	0.0	100.0
Netherlands UMCU	4931	0.0	100.0
Netherlands UMCU	4932	0.0	100.0
Netherlands UMCU	4933	0.0	100.0
Netherlands UMCU	4934	0.0	100.0
Netherlands UMCU	4935	0.0	100.0
Netherlands UMCU	4936	0.0	100.0
Netherlands UMCU	4937	0.0	100.0
Netherlands UMCU	4938	0.0	100.0
Netherlands UMCU	4939	0.0	100.0
Netherlands UMCU	4940	0.0	100.0
Netherlands UMCU	4941	0.0	100.0
Netherlands UMCU	4942	0.0	100.0
Netherlands UMCU	4943	0.0	100.0
Netherlands UMCU	4944	0.0	100.0
Netherlands UMCU	4945	0.0	100.0
Netherlands UMCU	4946	0.0	100.0
Netherlands UMCU	4947	0.0	100.0
Netherlands UMCU	4948	0.0	100.0
Netherlands UMCU	4949	0.0	100.0
Netherlands UMCU	4950	0.0	100.0
Netherlands UMCU	4951	0.0	100.0
Netherlands UMCU	4952	0.0	100.0
Netherlands UMCU	4953	0.0	100.0
Netherlands UMCU	4954	0.0	100.0
Netherlands UMCU	4955	0.0	100.0
Netherlands UMCU	4956	0.0	100.0
Netherlands UMCU	4957	0.0	100.0
Netherlands UMCU	4958	0.0	100.0
Netherlands UMCU	4959	0.0	100.0
Netherlands UMCU	4960	0.0	100.0
Netherlands UMCU	4961	0.0	100.0
Netherlands UMCU	4962	0.0	100.0
Netherlands UMCU	4963	0.0	100.0
Netherlands UMCU	4964	0.0	100.0
Netherlands UMCU	4965	0.0	100.0
Netherlands UMCU	4966	0.0	100.0
Netherlands UMCU	4967	0.0	100.0
Netherlands UMCU	4968	0.0	100.0
Netherlands UMCU	4969	0.0	100.0
Netherlands UMCU	4970	0.0	100.0
Netherlands UMCU	4971	0.0	100.0
Netherlands UMCU	4972	0.0	100.0
Netherlands UMCU	4973	0.0	100.0
Netherlands UMCU	4974	0.0	100.0
Netherlands UMCU	4975	0.0	100.0
Netherlands UMCU	4976	0.0	100.0
Netherlands UMCU	4977	0.0	100.0
Netherlands UMCU	4978	0.0	100.0
Netherlands UMCU	4979	0.0	100.0
Netherlands UMCU	4980	0.0	100.0
Netherlands UMCU	4981	0.0	100.0
Netherlands UMCU	4982	0.0	100.0
Netherlands UMCU	4983	0.0	100.0
Netherlands UMCU	4984	0.0	100.0
Netherlands UMCU	4985	0.0	100.0
Netherlands UMCU	4986	0.0	100.0
Netherlands UMCU	4987	0.0	100.0
Netherlands UMCU	4988	0.0	100.0
Netherlands UMCU	4989	0.0	100.0
Netherlands UMCU	4990	0.0	100.0
Netherlands UMCU	4991	0.0	100.0
Netherlands UMCU	4992	0.0	100.0
Netherlands UMCU	4993	0.0	100.0
Netherlands UMCU	4994	0.0	100.0
Netherlands UMCU	4995	0.0	100.0
Netherlands UMCU	4996	0.0	100.0
Netherlands UMCU	4997	0.0	100.0
Netherlands UMCU	4998	0.0	100.0
Netherlands UMCU	4999	0.0	100.0
Netherlands UMCU	5000	0.0	100.0
Netherlands UMCU	5001	0.0	100.0
Netherlands UMCU	5002	0.0	100.0
Netherlands UMCU	5003	0.0	100.0
Netherlands UMCU	5004	0.0	100.0
Netherlands UMCU	5005	0.0	100.0
Netherlands UMCU	5006	0.0	100.0
Netherlands UMCU	5007	0.0	100.0
Netherlands UMCU	5008	0.0	100.0
Netherlands UMCU	5009	0.0	100.0
Netherlands UMCU	5010	0.0	100.0
Netherlands UMCU	5011	0.0	100.0
Netherlands UMCU	5012	0.0	100.0
Netherlands UMCU	5013	0.0	100.0
Netherlands UMCU	5014	0.0	100.0
Netherlands UMCU	5015	0.0	100.0
Netherlands UMCU	5016	0.0	100.0
Netherlands UMCU	5017	0.0	100.0
Netherlands UMCU	5018	0.0	100.0
Netherlands UMCU	5019	0.0	100.0
Netherlands UMCU	5020	0.0	100.0
Netherlands UMCU	5021	0.0	100.0
Netherlands UMCU	5022	0.0	100.0
Netherlands UMCU	5023	0.0	100.0
Netherlands UMCU	5024	0.0	100.0
Netherlands UMCU	5025	0.0	100.0
Netherlands UMCU	5026	0.0	100.0
Netherlands UMCU	5027	0.0	100.0
Netherlands UMCU	5028	0.0	100.0
Netherlands UMCU	5029	0.0	100.0
Netherlands UMCU	5030	0.0	100.0
Netherlands UMCU	5031	0.0	100.0
Netherlands UMCU	5032	0.0	100.0
Netherlands UMCU	5033	0.0	100.0
Netherlands UMCU	5034	0.0	100.0
Netherlands UMCU	5035	0.0	100.0
Netherlands UMCU	5036	0.0	100.0
Netherlands UMCU	5037	0.0	100.0
Netherlands UMCU	5038	0.0	100.0
Netherlands UMCU	5039	0.0	100.0
Netherlands UMCU	5040	0.0	100.0
Netherlands UMCU	5041	0.0	100.0
Netherlands UMCU	5042	0.0	100.0
Netherlands UMCU	5043	0.0	100.0
Netherlands UMCU	5044	0.0	100.0
Netherlands UMCU	5045	0.0	100.0
Netherlands UMCU	5046	0.0	100.0
Netherlands UMCU	5047	0.0	100.0
Netherlands UMCU	5048	0.0	100.0
Netherlands UMCU	5049	0.0	100.0
Netherlands UMCU	5050	0.0	100.0
Netherlands UMCU	5051	0.0	100.0
Netherlands UMCU	5052	0.0	100.0
Netherlands UMCU	5053	0.0	100.0
Netherlands UMCU	5054	0.0	100.0
Netherlands UMCU	5055	0.0	100.0
Netherlands UMCU	5056	0.0	100.0
Netherlands UMCU	5057	0.0	100.0
Netherlands UMCU	5058	0.0	100.0
Netherlands UMCU	5059	0.0	100.0
Netherlands UMCU	5060	0.0	100.0
Netherlands UMCU	5061	0.0	100.0
Netherlands UMCU	5062	0.0	100.0
Netherlands UMCU	5063	0.0	100.0
Netherlands UMCU	5064	0.0	100.0
Netherlands UMCU	5065	0.0	100.0
Netherlands UMCU	5066	0.0	100.0
Netherlands UMCU	5067	0.0	100.0
Netherlands UMCU	5068	0.0	100.0
Netherlands UMCU	5069	0.0	100.0
Netherlands UMCU	5070	0.0	100.0
Netherlands UMCU	5071	0.0	100.0
Netherlands UMCU	5072	0.0	100.0
Netherlands UMCU	5073	0.0	100.0
Netherlands UMCU	5074	0.0	100.0
Netherlands UMCU	5075	0.0	100.0
Netherlands UMCU	5076	0.0	100.0
Netherlands UMCU	5077	0.0	100.0
Netherlands UMCU	5078	0.0	100.0
Netherlands UMCU	5079	0.0	100.0
Netherlands UMCU	5080	0.0	100.0
Netherlands UMCU	5081	0.0	100.0
Netherlands UMCU	5082	0.0	100.0
Netherlands UMCU	5083	0.0	100.0
Netherlands UMCU	5084	0.0	100.0
Netherlands UMCU	5085	0.0	100.0
Netherlands UMCU	5086	0.0	100.0
Netherlands UMCU	5087	0.0	100.0
Netherlands UMCU	5088	0.0	100.0
Netherlands UMCU	5089	0.0	100.0
Netherlands UMCU	5090	0.0	100.0
Netherlands UMCU	5091	0.0	100.0
Netherlands UMCU	5092	0.0	100.0
Netherlands UMCU	5093	0.0	100.0
Netherlands UMCU	5094	0.0	100.0
Netherlands UMCU	5095	0.0	100.0
Netherlands UMCU	5096	0.0	100.0
Netherlands UMCU	5097	0.0	100.0
Netherlands UMCU	5098	0.0	100.0
Netherlands UMCU	5099	0.0	100.0
Netherlands UMCU	5100	0.0	100.0
Netherlands UMCU	5101	0.0	100.0
Netherlands UMCU	5102	0.0	100.0
Netherlands UMCU	5103	0.0	100.0
Netherlands UMCU	5104	0.0	100.0
Netherlands UMCU	5105	0.0	100.0
Netherlands UMCU	5106	0.0	100.0
Netherlands UMCU	5107	0.0	100.0
Netherlands UMCU	5108	0.0	100.0
Netherlands UMCU	5109	0.0	100.0
Netherlands UMCU	5110	0.0	100.0
Netherlands UMCU	5111	0.0	100.0
Netherlands UMCU	5112	0.0	100.0
Netherlands UMCU	5113	0.0	100.0
Netherlands UMCU	5114	0.0	100.0
Netherlands UMCU	5115	0.0	100.0
Netherlands UMCU	5116	0.0	100.0
Netherlands UMCU	5117	0.0	100.0
Netherlands UMCU	5118	0.0	100.0
Netherlands UMCU	5119	0.0	100.0
Netherlands UMCU	5120	0.0	100.0
Netherlands UMCU	5121	0.0	100.0
Netherlands UMCU	5122	0.0	100.0
Netherlands UMCU	5123	0.0	100.0
Netherlands UMCU	5124	0.0	100.0
Netherlands UMCU	5125	0.0	100.0
Netherlands UMCU	5126	0.0	100.0
Netherlands UMCU	5127	0.0	100.0
Netherlands UMCU	5128	0.0	100.0
Netherlands UMCU	5129	0.0	100.0
Netherlands UMCU	5130	0.0	100.0
Netherlands UMCU	5131	0.0	100.0
Netherlands UMCU	5132	0.0	100.0
Netherlands UMCU	5133	0.0	100.0
Netherlands UMCU	5134	0.0	100.0
Netherlands UMCU	5135	0.0	100.0
Netherlands UMCU	5136	0.0	100.0
Netherlands UMCU	5137	0.0	100.0
Netherlands UMCU	5138	0.0	100.0
Netherlands UMCU	5139	0.0	100.0
Netherlands UMCU	5140	0.0	100.0
Netherlands UMCU	5141	0.0	100.0
Netherlands UMCU	5142	0.0	100.0
Netherlands UMCU	5143	0.0	100.0
Netherlands UMCU	5144	0.0	100.0
Netherlands UMCU	5145	0.0	100.0
Netherlands UMCU	5146	0.0	100.0
Netherlands UMCU	5147	0.0	100.0
Netherlands UMCU	5148	0.0	100.0
Netherlands UMCU	5149	0.0	100.0
Netherlands UMCU	5150	0.0	100.0
Netherlands UMCU	5151	0.0	100.0
Netherlands UMCU	5152	0.0	100.0
Netherlands UMCU	5153	0.0	100.0
Netherlands UMCU	5154	0.0	100.0
Netherlands UMCU	5155	0.0	100.0
Netherlands UMCU	5156	0.0	100.0
Netherlands UMCU	5157	0.0	100.0
Netherlands UMCU	5158	0.0	100.0
Netherlands UMCU	5159	0.0	100.0
Netherlands UMCU	5160	0.0	100.0
Netherlands UMCU	5161	0.0	100.0
Netherlands UMCU	5162	0.0	100.0
Netherlands UMCU	5163	0.0	100.0
Netherlands UMCU	5164	0.0	100.0
Netherlands UMCU	5165	0.0	100.0
Netherlands UMCU	5166	0.0	100.0
Netherlands UMCU	5167	0.0	100.0
Netherlands UMCU	5168	0.0	100.0
Netherlands UMCU	5169	0.0	100.0
Netherlands UMCU	5170	0.0	100.0
Netherlands UMCU	5171	0.0	100.0
Netherlands UMCU	5172	0.0	100.0
Netherlands UMCU	5173	0.0	100.0
Netherlands UMCU	5174	0.0	100.0
Netherlands UMCU	5175	0.0	100.0
Netherlands UMCU	5176	0.0	100.0
Netherlands UMCU	5177	0.0	100.0
Netherlands UMCU	5178	0.0	100.0
Netherlands UMCU	5179	0.0	100.0
Netherlands UMCU	5180	0.0	100.0
Netherlands UMCU	5181	0.0	100.0
Netherlands UMCU	5182	0.0	100.0
Netherlands UMCU	5183	0.0	100.0
Netherlands UMCU	5184	0.0	100.0
Netherlands UMCU	5185	0.0	100.0
Netherlands UMCU	5186	0.0	100.0
Netherlands UMCU	5187	0.0	100.0
Netherlands UMCU	5188	0.0	100.0
Netherlands UMCU	5189	0.0	100.0
Netherlands UMCU	5190	0.0	100.0
Netherlands UMCU	5191	0.0	100.0
Netherlands UMCU	5192	0.0	100.0
Netherlands UMCU	5193	0.0	100.0
Netherlands UMCU	5194	0.0	100.0
Netherlands UMCU	5195	0.0	100.0
Netherlands UMCU	5196	0.0	100.0
Netherlands UMCU	5197	0.0	100.0
Netherlands UMCU	5198	0.0	100.0
Netherlands UMCU	5199	0.0	100.0
Netherlands UMCU	5200	0.0	100.0
Netherlands UMCU	5201	0.0	100.0
Netherlands UMCU	5202	0.0	100.0
Netherlands UMCU	5203	0.0	100.0
Netherlands UMCU	5204	0.0	100.0
Netherlands UMCU	5205	0.0	100.0
Netherlands UMCU	5206	0.0	100.0
Netherlands UMCU	5207	0.0	100.0
Netherlands UMCU	5208	0.0	100.0
Netherlands UMCU	5209	0.0	100.0
Netherlands UMCU	5210	0.0	100.0
Netherlands UMCU	5211	0.0	100.0
Netherlands UMCU	5212	0.0	100.0
Netherlands UMCU	5213	0.0	100.0
Netherlands UMCU	5214	0.0	100.0
Netherlands UMCU	5215	0.0	100.0
Netherlands UMCU	5216	0.0	100.0
Netherlands UMCU	5217	0.0	100.0
Netherlands UMCU	5218	0.0	100.0
Netherlands UMCU	5219	0.0	100.0
Netherlands UMCU	5220	0.0	100.0
Netherlands UMCU	5221	0.0	100.0
Netherlands UMCU	5222	0.0	100.0
Netherlands UMCU	5223	0.0	100.0
Netherlands UMCU	5224	0.0	100.0
Netherlands UMCU	5225	0.0	100.0
Netherlands UMCU	5226	0.0	100.0
Netherlands UMCU	5227	0.0	100.0
Netherlands UMCU	5228	0.0	100.0
Netherlands UMCU	5229	0.0	100.0
Netherlands UMCU	5230	0.0	100.0
Netherlands UMCU	5231	0.0	100.0
Netherlands UMCU	5232	0.0	100.0
Netherlands UMCU	5233	0.0	100.0
Netherlands UMCU	5234	0.0	100.0
Netherlands UMCU	5235	0.0	100.0
Netherlands UMCU	5236	0.0	100.0
Netherlands UMCU	5237	0.0	100.0
Netherlands UMCU	5238	0.0	100.0
Netherlands UMCU	5239	0.0	100.0
Netherlands UMCU	5240	0.0	100.0
Netherlands UMCU	5241	0.0	100.0
Netherlands UMCU	5242	0.0	100.0
Netherlands UMCU	5243	0.0	100.0
Netherlands UMCU	5244	0.0	100.0
Netherlands UMCU	5245	0.0	100.0
Netherlands UMCU	5246	0.0	100.0
Netherlands UMCU	5247	0.0	100.0
Netherlands UMCU	5248	0.0	100.0
Netherlands UMCU	5249	0.0	100.0
Netherlands UMCU	5250	0.0	100.0
Netherlands UMCU	5251	0.0	100.0
Netherlands UMCU	5252	0.0	100.0
Netherlands UMCU	5253	0.0	100.0
Netherlands UMCU	5254	0.0	100.0
Netherlands UMCU	5255	0.0	100.0
Netherlands UMCU	5256	0.0	100.0
Netherlands UMCU	5257	0.0	100.0
Netherlands UMCU	5258	0.0	100.0
Netherlands UMCU	5259	0.0	100.0
Netherlands UMCU	5260	0.0	100.0
Netherlands UMCU	5261	0.0	100.0
Netherlands UMCU	5262	0.0	100.0
Netherlands UMCU	5263	0.0	100.0
Netherlands UMCU	5264	0.0	100.0
Netherlands UMCU	5265	0.0	100.0
Netherlands UMCU	5266	0.0	100.0
Netherlands UMCU	5267	0.0	100.0
Netherlands UMCU	5268	0.0	100.0
Netherlands UMCU	5269	0.0	100.0
Netherlands UMCU	5270	0.0	100.0
Netherlands UMCU	5271	0.0	100.0
Netherlands UMCU	5272	0.0	100.0
Netherlands UMCU	5273	0.0	100.0
Netherlands UMCU	5274	0.0	100.0
Netherlands UMCU	5275	0.0	100.0
Netherlands UMCU	5276	0.0	100.0
Netherlands UMCU	5277	0.0	100.0
Netherlands UMCU	5278	0.0	100.0
Netherlands UMCU	5279	0.0	100.0
Netherlands UMCU	5280	0.0	100.0
Netherlands UMCU	5281	0.0	100.0
Netherlands UMCU	5282	0.0	100.0
Netherlands UMCU	5283	0.0	100.0
Netherlands UMCU	5284	0.0	100.0
Netherlands UMCU	5285	0.0	100.0
Netherlands UMCU	5286	0.0	100.0
Netherlands UMCU	5287	0.0	100.0
Netherlands UMCU	5288	0.0	100.0
Netherlands UMCU	5289	0.0	100.0
Netherlands UMCU	5290	0.0	100.0
Netherlands UMCU	5291	0.0	100.0
Netherlands UMCU	5292	0.0	100.0
Netherlands UMCU	5293	0.0	100.0
Netherlands UMCU	5294	0.0	100.0
Netherlands UMCU	5295	0.0	100.0
Netherlands UMCU	5296	0.0	100.0
Netherlands UMCU	5297	0.0	100.0
Netherlands UMCU	5298	0.0	100.0
Netherlands UMCU	5299	0.0	100.0
Netherlands UMCU	5300	0.0	100.0
Netherlands UMCU	5301	0.0	100.0
Netherlands UMCU	5302	0.0	100.0
Netherlands UMCU	5303	0.0	100.0
Netherlands UMCU	5304	0.0	100.0
Netherlands UMCU	5305	0.0	100.0
Netherlands UMCU	5306	0.0	100.0
Netherlands UMCU	5307	0.0	100.0
Netherlands UMCU	5308	0.0	100.0
Netherlands UMCU	5309	0.0	100.0
Netherlands UMCU	5310	0.0	100.0
Netherlands UMCU	5311	0.0	100.0
Netherlands UMCU	5312	0.0	100.0
Netherlands UMCU	5313	0.0	100.0
Netherlands UMCU	5314	0.0	100.0
Netherlands UMCU	5315	0.0	100.0
Netherlands UMCU	5316	0.0	100.0
Netherlands UMCU	5317	0.0	100.0
Netherlands UMCU	5318	0.0	100.0
Netherlands UMCU	5319	0.0	100.0
Netherlands UMCU	5320	0.0	100.0
Netherlands UMCU	5321	0.0	100.0
Netherlands UMCU	5322	0.0	100.0
Netherlands UMCU	5323	0.0	100.0
Netherlands UMCU	5324	0.0	100.0
Netherlands UMCU	5325	0.0	100.0
Netherlands UMCU	5326	0.0	100.0
Netherlands UMCU	5327	0.0	100.0
Netherlands UMCU	5328	0.0	100.0
Netherlands UMCU	5329	0.0	100.0
Netherlands UMCU	5330	0.0	100.0
Netherlands UMCU	5331	0.0	100.0
Netherlands UMCU	5332	0.0	100.0
Netherlands UMCU	5333	0.0	100.0
Netherlands UMCU	5334	0.0	100.0
Netherlands UMCU	5335	0.0	100.0
Netherlands UMCU	5336	0.0	100.0
Netherlands UMCU	5337	0.0	100.0
Netherlands UMCU	5338	0.0	100.0
Netherlands UMCU	5339	0.0	100.0
Netherlands UMCU	5340	0.0	100.0
Netherlands UMCU	5341	0.0	100.0
Netherlands UMCU	5342	0.0	100.0
Netherlands UMCU	5343	0.0	100.0
Netherlands UMCU	5344	0.0	100.0
Netherlands UMCU	5345	0.0	100.0
Netherlands UMCU	5346	0.0	100.0
Netherlands UMCU	5347	0.0	100.0
Netherlands UMCU	5348	0.0	100.0
Netherlands UMCU	5349	0.0	100.0
Netherlands UMCU	5350	0.0	100.0
Netherlands UMCU	5351	0.0	100.0
Netherlands UMCU	5352	0.0	100.0
Netherlands UMCU	5353	0.0	100.0
Netherlands UMCU	5354	0.0	100.0
Netherlands UMCU	5355	0.0	100.0
Netherlands UMCU	5356	0.0	100.0
Netherlands UMCU	5357	0.0	100.0
Netherlands UMCU	5358	0.0	100.0
Netherlands UMCU	5359	0.0	100.0
Netherlands UMCU	5360	0.0	100.0
Netherlands UMCU	5361	0.0	100.0
Netherlands UMCU	5362	0.0	100.0
Netherlands UMCU	5363	0.0	100.0
Netherlands UMCU	5364	0.0	100.0
Netherlands UMCU	5365	0.0	100.0
Netherlands UMCU	5366	0.0	100.0
Netherlands UMCU	5367	0.0	100.0
Netherlands UMCU	5368	0.0	100.0
Netherlands UMCU	5369	0.0	100.0
Netherlands UMCU	5370	0.0	100.0
Netherlands UMCU	5371	0.0	100.0
Netherlands UMCU	5372	0.0	100.0
Netherlands UMCU	5373	0.0	100.0
Netherlands UMCU	5374	0.0	100.0
Netherlands UMCU	5375	0.0	100.0
Netherlands UMCU	5376	0.0	100.0
Netherlands UMCU	5377	0.0	100.0
Netherlands UMCU	5378	0.0	100.0
Netherlands UMCU	5379	0.0	100.0
Netherlands UMCU	5380	0.0	100.0
Netherlands UMCU	5381	0.0	100.0
Netherlands UMCU	5382	0.0	100.0
Netherlands UMCU	5383	0.0	100.0
Netherlands UMCU	5384	0.0	100.0
Netherlands UMCU	5385	0.0	100.0
Netherlands UMCU	5386	0.0	100.0
Netherlands UMCU	5387	0.0	100.0
Netherlands UMCU	5388	0.0	100.0
Netherlands UMCU	5389	0.0	100.0
Netherlands UMCU	5390	0.0	100.0
Netherlands UMCU	5391	0.0	100.0
Netherlands UMCU	5392	0.0	100.0
Netherlands UMCU	5393	0.0	100.0
Netherlands UMCU	5394	0.0	100.0
Netherlands UMCU	5395	0.0	100.0
Netherlands UMCU	5396	0.0	100.0
Netherlands UMCU	5397	0.0	100.0
Netherlands UMCU	5398	0.0	100.0
Netherlands UMCU	5399	0.0	100.0
Netherlands UMCU	5400	0.0	100.0
Netherlands UMCU	5401	0.0	100.0
Netherlands UMCU	5402	0.0	100.0
Netherlands UMCU	5403	0.0	100.0
Netherlands UMCU	5404	0.0	100.0
Netherlands UMCU	5405	0.0	100.0
Netherlands UMCU	5406	0.0	100.0
Netherlands UMCU	5407	0.0	100.0
Netherlands UMCU	5408	0.0	100.0
Netherlands UMCU	5409	0.0	100.0
Netherlands UMCU	5410	0.0	100.0
Netherlands UMCU	5411	0.0	100.0
Netherlands UMCU	5412	0.0	100.0
Netherlands UMCU	5413	0.0	100.0
Netherlands UMCU	5414	0.0	100.0
