class I
population/area	coverage	average_hit	pc90
USA Philadelphia Caucasian	37071	0.0	42.71
USA Philadelphia Caucasian	37072	0.0	42.71
USA Philadelphia Caucasian	37073	0.0	42.71
USA Philadelphia Caucasian	37074	0.0	42.71
USA Philadelphia Caucasian	37075	0.0	42.7
USA Philadelphia Caucasian	37076	0.0	42.7
USA Philadelphia Caucasian	37077	0.01	42.7
USA Philadelphia Caucasian	37078	0.0	42.69
USA Philadelphia Caucasian	37079	0.0	42.69
USA Philadelphia Caucasian	37080	0.0	42.69
USA Philadelphia Caucasian	37081	0.0	42.68
USA Philadelphia Caucasian	37082	0.0	42.68
USA Philadelphia Caucasian	37083	0.0	42.68
USA Philadelphia Caucasian	37084	0.0	42.68
USA Philadelphia Caucasian	37085	0.0	42.67
USA Philadelphia Caucasian	37086	0.0	42.67
USA Philadelphia Caucasian	37087	0.0	42.67
USA Philadelphia Caucasian	37088	0.0	42.67
USA Philadelphia Caucasian	37089	0.0	42.66
USA Philadelphia Caucasian	37090	0.0	42.66
USA Philadelphia Caucasian	37091	0.0	42.66
USA Philadelphia Caucasian	37092	0.0	42.65
USA Philadelphia Caucasian	37093	0.0	42.65
USA Philadelphia Caucasian	37094	0.0	42.65
USA Philadelphia Caucasian	37095	0.0	42.64
USA Philadelphia Caucasian	37096	0.0	42.64
USA Philadelphia Caucasian	37097	0.0	42.64
USA Philadelphia Caucasian	37098	0.0	42.63
USA Philadelphia Caucasian	37099	0.0	42.63
USA Philadelphia Caucasian	37100	0.0	42.63
USA Philadelphia Caucasian	37101	0.0	42.62
USA Philadelphia Caucasian	37102	0.0	42.62
USA Philadelphia Caucasian	37103	0.0	42.62
USA Philadelphia Caucasian	37104	0.0	42.61
USA Philadelphia Caucasian	37105	0.0	42.61
USA Philadelphia Caucasian	37106	0.0	42.61
USA Philadelphia Caucasian	37107	0.0	42.61
USA Philadelphia Caucasian	37108	0.0	42.6
USA Philadelphia Caucasian	37109	0.0	42.6
USA Philadelphia Caucasian	37110	0.0	42.6
USA Philadelphia Caucasian	37111	0.0	42.59
USA Philadelphia Caucasian	37112	0.0	42.59
USA Philadelphia Caucasian	37113	0.0	42.59
USA Philadelphia Caucasian	37114	0.01	42.58
USA Philadelphia Caucasian	37115	0.0	42.58
USA Philadelphia Caucasian	37116	0.0	42.58
USA Philadelphia Caucasian	37117	0.0	42.57
USA Philadelphia Caucasian	37118	0.0	42.57
USA Philadelphia Caucasian	37119	0.0	42.57
USA Philadelphia Caucasian	37120	0.0	42.56
USA Philadelphia Caucasian	37121	0.0	42.56
USA Philadelphia Caucasian	37122	0.0	42.56
USA Philadelphia Caucasian	37123	0.0	42.55
USA Philadelphia Caucasian	37124	0.0	42.55
USA Philadelphia Caucasian	37125	0.0	42.55
USA Philadelphia Caucasian	37126	0.0	42.55
USA Philadelphia Caucasian	37127	0.0	42.54
USA Philadelphia Caucasian	37128	0.0	42.54
USA Philadelphia Caucasian	37129	0.0	42.54
USA Philadelphia Caucasian	37130	0.0	42.53
USA Philadelphia Caucasian	37131	0.0	42.53
USA Philadelphia Caucasian	37132	0.0	42.53
USA Philadelphia Caucasian	37133	0.0	42.53
USA Philadelphia Caucasian	37134	0.0	42.52
USA Philadelphia Caucasian	37135	0.0	42.52
USA Philadelphia Caucasian	37136	0.01	42.52
USA Philadelphia Caucasian	37137	0.0	42.51
USA Philadelphia Caucasian	37138	0.0	42.51
USA Philadelphia Caucasian	37139	0.0	42.51
USA Philadelphia Caucasian	37140	0.0	42.5
USA Philadelphia Caucasian	37141	0.0	42.5
USA Philadelphia Caucasian	37142	0.0	42.5
USA Philadelphia Caucasian	37143	0.0	42.49
USA Philadelphia Caucasian	37144	0.0	42.49
USA Philadelphia Caucasian	37145	0.0	42.49
USA Philadelphia Caucasian	37146	0.0	42.49
USA Philadelphia Caucasian	37147	0.0	42.48
USA Philadelphia Caucasian	37148	0.0	42.48
USA Philadelphia Caucasian	37149	0.0	42.48
USA Philadelphia Caucasian	37150	0.0	42.47
USA Philadelphia Caucasian	37151	0.0	42.47
USA Philadelphia Caucasian	37152	0.0	42.47
USA Philadelphia Caucasian	37153	0.01	42.46
USA Philadelphia Caucasian	37154	0.0	42.46
USA Philadelphia Caucasian	37155	0.01	42.45
USA Philadelphia Caucasian	37156	0.0	42.45
USA Philadelphia Caucasian	37157	0.0	42.45
USA Philadelphia Caucasian	37158	0.0	42.44
USA Philadelphia Caucasian	37159	0.0	42.44
USA Philadelphia Caucasian	37160	0.0	42.44
USA Philadelphia Caucasian	37161	0.0	42.43
USA Philadelphia Caucasian	37162	0.0	42.43
USA Philadelphia Caucasian	37163	0.0	42.43
USA Philadelphia Caucasian	37164	0.0	42.42
USA Philadelphia Caucasian	37165	0.0	42.42
USA Philadelphia Caucasian	37166	0.0	42.42
USA Philadelphia Caucasian	37167	0.0	42.42
USA Philadelphia Caucasian	37168	0.0	42.41
USA Philadelphia Caucasian	37169	0.0	42.41
USA Philadelphia Caucasian	37170	0.0	42.41
USA Philadelphia Caucasian	37171	0.0	42.41
USA Philadelphia Caucasian	37172	0.0	42.4
USA Philadelphia Caucasian	37173	0.0	42.4
USA Philadelphia Caucasian	37174	0.0	42.4
USA Philadelphia Caucasian	37175	0.0	42.39
USA Philadelphia Caucasian	37176	0.0	42.39
USA Philadelphia Caucasian	37177	0.0	42.39
USA Philadelphia Caucasian	37178	0.0	42.38
USA Philadelphia Caucasian	37179	0.0	42.38
USA Philadelphia Caucasian	37180	0.0	42.38
USA Philadelphia Caucasian	37181	0.0	42.37
USA Philadelphia Caucasian	37182	0.0	42.37
USA Philadelphia Caucasian	37183	0.0	42.37
USA Philadelphia Caucasian	37184	0.0	42.37
USA Philadelphia Caucasian	37185	0.0	42.36
USA Philadelphia Caucasian	37186	0.0	42.36
USA Philadelphia Caucasian	37187	0.0	42.36
USA Philadelphia Caucasian	37188	0.0	42.36
USA Philadelphia Caucasian	37189	0.0	42.35
USA Philadelphia Caucasian	37190	0.0	42.35
USA Philadelphia Caucasian	37191	0.0	42.35
USA Philadelphia Caucasian	37192	0.0	42.34
USA Philadelphia Caucasian	37193	0.0	42.34
USA Philadelphia Caucasian	37194	0.0	42.34
USA Philadelphia Caucasian	37195	0.0	42.33
USA Philadelphia Caucasian	37196	0.0	42.33
USA Philadelphia Caucasian	37197	0.0	42.33
USA Philadelphia Caucasian	37198	0.0	42.32
USA Philadelphia Caucasian	37199	0.0	42.32
USA Philadelphia Caucasian	37200	0.0	42.32
USA Philadelphia Caucasian	37201	0.0	42.32
USA Philadelphia Caucasian	37202	0.0	42.31
USA Philadelphia Caucasian	37203	0.0	42.31
USA Philadelphia Caucasian	37204	0.0	42.31
USA Philadelphia Caucasian	37205	0.0	42.3
USA Philadelphia Caucasian	37206	0.0	42.3
USA Philadelphia Caucasian	37207	0.0	42.3
USA Philadelphia Caucasian	37208	0.0	42.29
USA Philadelphia Caucasian	37209	0.01	42.29
USA Philadelphia Caucasian	37210	0.0	42.28
USA Philadelphia Caucasian	37211	0.0	42.28
USA Philadelphia Caucasian	37212	0.0	42.28
USA Philadelphia Caucasian	37213	0.0	42.27
USA Philadelphia Caucasian	37214	0.0	42.27
USA Philadelphia Caucasian	37215	0.0	42.26
USA Philadelphia Caucasian	37216	0.0	42.26
USA Philadelphia Caucasian	37217	0.0	42.26
USA Philadelphia Caucasian	37218	0.0	42.25
USA Philadelphia Caucasian	37219	0.0	42.25
USA Philadelphia Caucasian	37220	0.01	42.25
USA Philadelphia Caucasian	37221	0.0	42.24
USA Philadelphia Caucasian	37222	0.0	42.24
USA Philadelphia Caucasian	37223	0.0	42.24
USA Philadelphia Caucasian	37224	0.0	42.23
USA Philadelphia Caucasian	37225	0.0	42.23
USA Philadelphia Caucasian	37226	0.0	42.23
USA Philadelphia Caucasian	37227	0.0	42.22
USA Philadelphia Caucasian	37228	0.0	42.22
USA Philadelphia Caucasian	37229	0.0	42.22
USA Philadelphia Caucasian	37230	0.0	42.21
USA Philadelphia Caucasian	37231	0.0	42.21
USA Philadelphia Caucasian	37232	0.0	42.21
USA Philadelphia Caucasian	37233	0.0	42.2
USA Philadelphia Caucasian	37234	0.0	42.2
USA Philadelphia Caucasian	37235	0.0	42.2
USA Philadelphia Caucasian	37236	0.0	42.2
USA Philadelphia Caucasian	37237	0.0	42.19
USA Philadelphia Caucasian	37238	0.0	42.19
USA Philadelphia Caucasian	37239	0.0	42.19
USA Philadelphia Caucasian	37240	0.0	42.19
USA Philadelphia Caucasian	37241	0.0	42.18
USA Philadelphia Caucasian	37242	0.0	42.18
USA Philadelphia Caucasian	37243	0.0	42.18
USA Philadelphia Caucasian	37244	0.0	42.17
USA Philadelphia Caucasian	37245	0.0	42.17
USA Philadelphia Caucasian	37246	0.0	42.17
USA Philadelphia Caucasian	37247	0.0	42.17
USA Philadelphia Caucasian	37248	0.0	42.16
USA Philadelphia Caucasian	37249	0.0	42.16
USA Philadelphia Caucasian	37250	0.0	42.16
USA Philadelphia Caucasian	37251	0.0	42.15
USA Philadelphia Caucasian	37252	0.0	42.15
USA Philadelphia Caucasian	37253	0.0	42.15
USA Philadelphia Caucasian	37254	0.0	42.14
USA Philadelphia Caucasian	37255	0.0	42.14
USA Philadelphia Caucasian	37256	0.0	42.14
USA Philadelphia Caucasian	37257	0.0	42.13
USA Philadelphia Caucasian	37258	0.0	42.13
USA Philadelphia Caucasian	37259	0.0	42.13
USA Philadelphia Caucasian	37260	0.0	42.13
USA Philadelphia Caucasian	37261	0.0	42.12
USA Philadelphia Caucasian	37262	0.0	42.12
USA Philadelphia Caucasian	37263	0.0	42.12
USA Philadelphia Caucasian	37264	0.0	42.11
USA Philadelphia Caucasian	37265	0.0	42.11
USA Philadelphia Caucasian	37266	0.0	42.11
USA Philadelphia Caucasian	37267	0.01	42.1
USA Philadelphia Caucasian	37268	0.0	42.1
USA Philadelphia Caucasian	37269	0.0	42.09
USA Philadelphia Caucasian	37270	0.01	42.09
USA Philadelphia Caucasian	37271	0.0	42.08
USA Philadelphia Caucasian	37272	0.0	42.08
USA Philadelphia Caucasian	37273	0.0	42.08
USA Philadelphia Caucasian	37274	0.0	42.07
USA Philadelphia Caucasian	37275	0.0	42.07
USA Philadelphia Caucasian	37276	0.01	42.07
USA Philadelphia Caucasian	37277	0.0	42.06
USA Philadelphia Caucasian	37278	0.0	42.06
USA Philadelphia Caucasian	37279	0.0	42.05
USA Philadelphia Caucasian	37280	0.01	42.05
USA Philadelphia Caucasian	37281	0.0	42.04
USA Philadelphia Caucasian	37282	0.0	42.04
USA Philadelphia Caucasian	37283	0.0	42.04
USA Philadelphia Caucasian	37284	0.0	42.03
USA Philadelphia Caucasian	37285	0.0	42.03
USA Philadelphia Caucasian	37286	0.0	42.03
USA Philadelphia Caucasian	37287	0.0	42.03
USA Philadelphia Caucasian	37288	0.0	42.02
USA Philadelphia Caucasian	37289	0.01	42.02
USA Philadelphia Caucasian	37290	0.0	42.01
USA Philadelphia Caucasian	37291	0.0	42.01
USA Philadelphia Caucasian	37292	0.0	42.01
USA Philadelphia Caucasian	37293	0.0	42.0
USA Philadelphia Caucasian	37294	0.0	42.0
USA Philadelphia Caucasian	37295	0.0	41.99
USA Philadelphia Caucasian	37296	0.0	41.99
USA Philadelphia Caucasian	37297	0.0	41.99
USA Philadelphia Caucasian	37298	0.0	41.99
USA Philadelphia Caucasian	37299	0.0	41.98
USA Philadelphia Caucasian	37300	0.0	41.98
USA Philadelphia Caucasian	37301	0.0	41.98
USA Philadelphia Caucasian	37302	0.0	41.97
USA Philadelphia Caucasian	37303	0.0	41.97
USA Philadelphia Caucasian	37304	0.0	41.97
USA Philadelphia Caucasian	37305	0.0	41.96
USA Philadelphia Caucasian	37306	0.01	41.96
USA Philadelphia Caucasian	37307	0.0	41.96
USA Philadelphia Caucasian	37308	0.0	41.95
USA Philadelphia Caucasian	37309	0.0	41.95
USA Philadelphia Caucasian	37310	0.0	41.94
USA Philadelphia Caucasian	37311	0.0	41.94
USA Philadelphia Caucasian	37312	0.0	41.94
USA Philadelphia Caucasian	37313	0.0	41.94
USA Philadelphia Caucasian	37314	0.0	41.93
USA Philadelphia Caucasian	37315	0.0	41.93
USA Philadelphia Caucasian	37316	0.0	41.93
USA Philadelphia Caucasian	37317	0.0	41.92
USA Philadelphia Caucasian	37318	0.0	41.92
USA Philadelphia Caucasian	37319	0.0	41.92
USA Philadelphia Caucasian	37320	0.0	41.91
USA Philadelphia Caucasian	37321	0.0	41.91
USA Philadelphia Caucasian	37322	0.0	41.91
USA Philadelphia Caucasian	37323	0.0	41.9
USA Philadelphia Caucasian	37324	0.0	41.9
USA Philadelphia Caucasian	37325	0.0	41.9
USA Philadelphia Caucasian	37326	0.0	41.9
USA Philadelphia Caucasian	37327	0.0	41.89
USA Philadelphia Caucasian	37328	0.0	41.89
USA Philadelphia Caucasian	37329	0.0	41.89
USA Philadelphia Caucasian	37330	0.0	41.88
USA Philadelphia Caucasian	37331	0.0	41.88
USA Philadelphia Caucasian	37332	0.0	41.88
USA Philadelphia Caucasian	37333	0.0	41.87
USA Philadelphia Caucasian	37334	0.0	41.87
USA Philadelphia Caucasian	37335	0.0	41.86
USA Philadelphia Caucasian	37336	0.0	41.86
USA Philadelphia Caucasian	37337	0.0	41.86
USA Philadelphia Caucasian	37338	0.0	41.86
USA Philadelphia Caucasian	37339	0.0	41.85
USA Philadelphia Caucasian	37340	0.0	41.85
USA Philadelphia Caucasian	37341	0.0	41.85
USA Philadelphia Caucasian	37342	0.0	41.84
USA Philadelphia Caucasian	37343	0.0	41.84
USA Philadelphia Caucasian	37344	0.0	41.84
USA Philadelphia Caucasian	37345	0.0	41.83
USA Philadelphia Caucasian	37346	0.0	41.83
USA Philadelphia Caucasian	37347	0.0	41.83
USA Philadelphia Caucasian	37348	0.0	41.82
USA Philadelphia Caucasian	37349	0.0	41.82
USA Philadelphia Caucasian	37350	0.0	41.82
USA Philadelphia Caucasian	37351	0.0	41.81
USA Philadelphia Caucasian	37352	0.0	41.81
USA Philadelphia Caucasian	37353	0.0	41.81
USA Philadelphia Caucasian	37354	0.0	41.81
USA Philadelphia Caucasian	37355	0.0	41.8
USA Philadelphia Caucasian	37356	0.0	41.8
USA Philadelphia Caucasian	37357	0.0	41.8
USA Philadelphia Caucasian	37358	0.0	41.8
USA Philadelphia Caucasian	37359	0.0	41.79
USA Philadelphia Caucasian	37360	0.0	41.79
USA Philadelphia Caucasian	37361	0.0	41.79
USA Philadelphia Caucasian	37362	0.0	41.78
USA Philadelphia Caucasian	37363	0.0	41.78
USA Philadelphia Caucasian	37364	0.0	41.78
USA Philadelphia Caucasian	37365	0.01	41.77
USA Philadelphia Caucasian	37366	0.0	41.77
USA Philadelphia Caucasian	37367	0.0	41.76
USA Philadelphia Caucasian	37368	0.0	41.76
USA Philadelphia Caucasian	37369	0.0	41.76
USA Philadelphia Caucasian	37370	0.0	41.75
USA Philadelphia Caucasian	37371	0.0	41.75
USA Philadelphia Caucasian	37372	0.0	41.75
USA Philadelphia Caucasian	37373	0.0	41.75
USA Philadelphia Caucasian	37374	0.0	41.74
USA Philadelphia Caucasian	37375	0.0	41.74
USA Philadelphia Caucasian	37376	0.0	41.74
USA Philadelphia Caucasian	37377	0.0	41.73
USA Philadelphia Caucasian	37378	0.0	41.73
USA Philadelphia Caucasian	37379	0.0	41.73
USA Philadelphia Caucasian	37380	0.0	41.73
USA Philadelphia Caucasian	37381	0.0	41.72
USA Philadelphia Caucasian	37382	0.0	41.72
USA Philadelphia Caucasian	37383	0.0	41.72
USA Philadelphia Caucasian	37384	0.0	41.71
USA Philadelphia Caucasian	37385	0.0	41.71
USA Philadelphia Caucasian	37386	0.0	41.71
USA Philadelphia Caucasian	37387	0.0	41.71
USA Philadelphia Caucasian	37388	0.0	41.7
USA Philadelphia Caucasian	37389	0.0	41.7
USA Philadelphia Caucasian	37390	0.0	41.7
USA Philadelphia Caucasian	37391	0.0	41.69
USA Philadelphia Caucasian	37392	0.0	41.69
USA Philadelphia Caucasian	37393	0.01	41.69
USA Philadelphia Caucasian	37394	0.0	41.68
USA Philadelphia Caucasian	37395	0.0	41.68
USA Philadelphia Caucasian	37396	0.0	41.68
USA Philadelphia Caucasian	37397	0.0	41.67
USA Philadelphia Caucasian	37398	0.0	41.67
USA Philadelphia Caucasian	37399	0.0	41.67
USA Philadelphia Caucasian	37400	0.0	41.66
USA Philadelphia Caucasian	37401	0.0	41.66
USA Philadelphia Caucasian	37402	0.0	41.66
USA Philadelphia Caucasian	37403	0.0	41.65
USA Philadelphia Caucasian	37404	0.0	41.65
USA Philadelphia Caucasian	37405	0.0	41.65
USA Philadelphia Caucasian	37406	0.0	41.64
USA Philadelphia Caucasian	37407	0.0	41.64
USA Philadelphia Caucasian	37408	0.0	41.64
USA Philadelphia Caucasian	37409	0.0	41.64
USA Philadelphia Caucasian	37410	0.0	41.63
USA Philadelphia Caucasian	37411	0.0	41.63
USA Philadelphia Caucasian	37412	0.0	41.63
USA Philadelphia Caucasian	37413	0.0	41.62
USA Philadelphia Caucasian	37414	0.0	41.62
USA Philadelphia Caucasian	37415	0.01	41.62
USA Philadelphia Caucasian	37416	0.0	41.61
USA Philadelphia Caucasian	37417	0.0	41.61
USA Philadelphia Caucasian	37418	0.0	41.61
USA Philadelphia Caucasian	37419	0.0	41.6
USA Philadelphia Caucasian	37420	0.0	41.6
USA Philadelphia Caucasian	37421	0.0	41.6
USA Philadelphia Caucasian	37422	0.0	41.59
USA Philadelphia Caucasian	37423	0.01	41.59
USA Philadelphia Caucasian	37424	0.0	41.59
USA Philadelphia Caucasian	37425	0.0	41.58
USA Philadelphia Caucasian	37426	0.0	41.58
USA Philadelphia Caucasian	37427	0.0	41.58
USA Philadelphia Caucasian	37428	0.0	41.57
USA Philadelphia Caucasian	37429	0.0	41.57
USA Philadelphia Caucasian	37430	0.0	41.57
USA Philadelphia Caucasian	37431	0.0	41.56
USA Philadelphia Caucasian	37432	0.0	41.56
USA Philadelphia Caucasian	37433	0.01	41.55
USA Philadelphia Caucasian	37434	0.0	41.55
USA Philadelphia Caucasian	37435	0.0	41.55
USA Philadelphia Caucasian	37436	0.0	41.54
USA Philadelphia Caucasian	37437	0.0	41.54
USA Philadelphia Caucasian	37438	0.0	41.54
USA Philadelphia Caucasian	37439	0.0	41.53
USA Philadelphia Caucasian	37440	0.0	41.53
USA Philadelphia Caucasian	37441	0.0	41.53
USA Philadelphia Caucasian	37442	0.01	41.53
USA Philadelphia Caucasian	37443	0.0	41.52
USA Philadelphia Caucasian	37444	0.0	41.52
USA Philadelphia Caucasian	37445	0.0	41.51
USA Philadelphia Caucasian	37446	0.0	41.51
USA Philadelphia Caucasian	37447	0.0	41.51
USA Philadelphia Caucasian	37448	0.0	41.5
USA Philadelphia Caucasian	37449	0.0	41.5
USA Philadelphia Caucasian	37450	0.0	41.5
USA Philadelphia Caucasian	37451	0.0	41.5
USA Philadelphia Caucasian	37452	0.0	41.49
USA Philadelphia Caucasian	37453	0.0	41.49
USA Philadelphia Caucasian	37454	0.0	41.49
USA Philadelphia Caucasian	37455	0.0	41.48
USA Philadelphia Caucasian	37456	0.0	41.48
USA Philadelphia Caucasian	37457	0.0	41.48
USA Philadelphia Caucasian	37458	0.0	41.47
USA Philadelphia Caucasian	37459	0.0	41.47
USA Philadelphia Caucasian	37460	0.0	41.47
USA Philadelphia Caucasian	37461	0.0	41.47
USA Philadelphia Caucasian	37462	0.0	41.46
USA Philadelphia Caucasian	37463	0.0	41.46
USA Philadelphia Caucasian	37464	0.0	41.46
USA Philadelphia Caucasian	37465	0.0	41.45
USA Philadelphia Caucasian	37466	0.0	41.45
USA Philadelphia Caucasian	37467	0.0	41.45
USA Philadelphia Caucasian	37468	0.0	41.44
USA Philadelphia Caucasian	37469	0.0	41.44
USA Philadelphia Caucasian	37470	0.0	41.44
USA Philadelphia Caucasian	37471	0.0	41.43
USA Philadelphia Caucasian	37472	0.0	41.43
USA Philadelphia Caucasian	37473	0.0	41.43
USA Philadelphia Caucasian	37474	0.0	41.43
USA Philadelphia Caucasian	37475	0.0	41.42
USA Philadelphia Caucasian	37476	0.0	41.42
USA Philadelphia Caucasian	37477	0.0	41.42
USA Philadelphia Caucasian	37478	0.0	41.41
USA Philadelphia Caucasian	37479	0.0	41.41
USA Philadelphia Caucasian	37480	0.0	41.41
USA Philadelphia Caucasian	37481	0.0	41.41
USA Philadelphia Caucasian	37482	0.0	41.4
USA Philadelphia Caucasian	37483	0.0	41.4
USA Philadelphia Caucasian	37484	0.0	41.4
USA Philadelphia Caucasian	37485	0.0	41.39
USA Philadelphia Caucasian	37486	0.0	41.39
USA Philadelphia Caucasian	37487	0.0	41.39
USA Philadelphia Caucasian	37488	0.0	41.38
USA Philadelphia Caucasian	37489	0.0	41.38
USA Philadelphia Caucasian	37490	0.0	41.38
USA Philadelphia Caucasian	37491	0.0	41.38
USA Philadelphia Caucasian	37492	0.0	41.37
USA Philadelphia Caucasian	37493	0.0	41.37
USA Philadelphia Caucasian	37494	0.0	41.36
USA Philadelphia Caucasian	37495	0.0	41.36
USA Philadelphia Caucasian	37496	0.0	41.36
USA Philadelphia Caucasian	37497	0.0	41.36
USA Philadelphia Caucasian	37498	0.0	41.35
USA Philadelphia Caucasian	37499	0.0	41.35
USA Philadelphia Caucasian	37500	0.0	41.35
USA Philadelphia Caucasian	37501	0.0	41.34
USA Philadelphia Caucasian	37502	0.0	41.34
USA Philadelphia Caucasian	37503	0.01	41.34
USA Philadelphia Caucasian	37504	0.0	41.33
USA Philadelphia Caucasian	37505	0.0	41.33
USA Philadelphia Caucasian	37506	0.0	41.32
USA Philadelphia Caucasian	37507	0.0	41.32
USA Philadelphia Caucasian	37508	0.0	41.32
USA Philadelphia Caucasian	37509	0.01	41.31
USA Philadelphia Caucasian	37510	0.0	41.31
USA Philadelphia Caucasian	37511	0.0	41.3
USA Philadelphia Caucasian	37512	0.0	41.3
USA Philadelphia Caucasian	37513	0.0	41.3
USA Philadelphia Caucasian	37514	0.0	41.29
USA Philadelphia Caucasian	37515	0.0	41.29
USA Philadelphia Caucasian	37516	0.0	41.29
USA Philadelphia Caucasian	37517	0.0	41.28
USA Philadelphia Caucasian	37518	0.01	41.28
USA Philadelphia Caucasian	37519	0.0	41.27
USA Philadelphia Caucasian	37520	0.0	41.27
USA Philadelphia Caucasian	37521	0.0	41.27
USA Philadelphia Caucasian	37522	0.0	41.26
USA Philadelphia Caucasian	37523	0.0	41.26
USA Philadelphia Caucasian	37524	0.0	41.26
USA Philadelphia Caucasian	37525	0.0	41.25
USA Philadelphia Caucasian	37526	0.0	41.25
USA Philadelphia Caucasian	37527	0.0	41.25
USA Philadelphia Caucasian	37528	0.0	41.25
USA Philadelphia Caucasian	37529	0.0	41.24
USA Philadelphia Caucasian	37530	0.0	41.24
USA Philadelphia Caucasian	37531	0.0	41.24
USA Philadelphia Caucasian	37532	0.0	41.23
USA Philadelphia Caucasian	37533	0.0	41.23
USA Philadelphia Caucasian	37534	0.0	41.23
USA Philadelphia Caucasian	37535	0.0	41.23
USA Philadelphia Caucasian	37536	0.0	41.22
USA Philadelphia Caucasian	37537	0.0	41.22
USA Philadelphia Caucasian	37538	0.0	41.22
USA Philadelphia Caucasian	37539	0.0	41.22
USA Philadelphia Caucasian	37540	0.0	41.21
USA Philadelphia Caucasian	37541	0.0	41.21
USA Philadelphia Caucasian	37542	0.0	41.21
USA Philadelphia Caucasian	37543	0.0	41.21
USA Philadelphia Caucasian	37544	0.0	41.2
USA Philadelphia Caucasian	37545	0.0	41.2
USA Philadelphia Caucasian	37546	0.01	41.19
USA Philadelphia Caucasian	37547	0.0	41.19
USA Philadelphia Caucasian	37548	0.0	41.19
USA Philadelphia Caucasian	37549	0.0	41.18
USA Philadelphia Caucasian	37550	0.0	41.18
USA Philadelphia Caucasian	37551	0.0	41.18
USA Philadelphia Caucasian	37552	0.0	41.18
USA Philadelphia Caucasian	37553	0.0	41.17
USA Philadelphia Caucasian	37554	0.0	41.17
USA Philadelphia Caucasian	37555	0.0	41.17
USA Philadelphia Caucasian	37556	0.0	41.16
USA Philadelphia Caucasian	37557	0.0	41.16
USA Philadelphia Caucasian	37558	0.0	41.16
USA Philadelphia Caucasian	37559	0.01	41.15
