class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	16322	0.0	90.39
USA NMDP Mexican or Chicano	16323	0.0	90.39
USA NMDP Mexican or Chicano	16324	0.0	90.39
USA NMDP Mexican or Chicano	16325	0.0	90.39
USA NMDP Mexican or Chicano	16326	0.0	90.39
USA NMDP Mexican or Chicano	16327	0.0	90.38
USA NMDP Mexican or Chicano	16328	0.0	90.38
USA NMDP Mexican or Chicano	16329	0.0	90.38
USA NMDP Mexican or Chicano	16330	0.0	90.38
USA NMDP Mexican or Chicano	16331	0.0	90.38
USA NMDP Mexican or Chicano	16332	0.0	90.38
USA NMDP Mexican or Chicano	16333	0.0	90.37
USA NMDP Mexican or Chicano	16334	0.0	90.37
USA NMDP Mexican or Chicano	16335	0.0	90.37
USA NMDP Mexican or Chicano	16336	0.0	90.37
USA NMDP Mexican or Chicano	16337	0.0	90.37
USA NMDP Mexican or Chicano	16338	0.0	90.36
USA NMDP Mexican or Chicano	16339	0.0	90.36
USA NMDP Mexican or Chicano	16340	0.0	90.36
USA NMDP Mexican or Chicano	16341	0.0	90.36
USA NMDP Mexican or Chicano	16342	0.0	90.36
USA NMDP Mexican or Chicano	16343	0.0	90.36
USA NMDP Mexican or Chicano	16344	0.0	90.35
USA NMDP Mexican or Chicano	16345	0.0	90.35
USA NMDP Mexican or Chicano	16346	0.0	90.35
USA NMDP Mexican or Chicano	16347	0.0	90.35
USA NMDP Mexican or Chicano	16348	0.0	90.35
USA NMDP Mexican or Chicano	16349	0.0	90.35
USA NMDP Mexican or Chicano	16350	0.0	90.34
USA NMDP Mexican or Chicano	16351	0.0	90.34
USA NMDP Mexican or Chicano	16352	0.0	90.34
USA NMDP Mexican or Chicano	16353	0.0	90.34
USA NMDP Mexican or Chicano	16354	0.0	90.34
USA NMDP Mexican or Chicano	16355	0.0	90.34
USA NMDP Mexican or Chicano	16356	0.0	90.33
USA NMDP Mexican or Chicano	16357	0.0	90.33
USA NMDP Mexican or Chicano	16358	0.0	90.33
USA NMDP Mexican or Chicano	16359	0.0	90.33
USA NMDP Mexican or Chicano	16360	0.0	90.33
USA NMDP Mexican or Chicano	16361	0.0	90.33
USA NMDP Mexican or Chicano	16362	0.0	90.32
USA NMDP Mexican or Chicano	16363	0.0	90.32
USA NMDP Mexican or Chicano	16364	0.0	90.32
USA NMDP Mexican or Chicano	16365	0.0	90.32
USA NMDP Mexican or Chicano	16366	0.0	90.32
USA NMDP Mexican or Chicano	16367	0.0	90.31
USA NMDP Mexican or Chicano	16368	0.0	90.31
USA NMDP Mexican or Chicano	16369	0.0	90.31
USA NMDP Mexican or Chicano	16370	0.0	90.31
USA NMDP Mexican or Chicano	16371	0.0	90.31
USA NMDP Mexican or Chicano	16372	0.0	90.31
USA NMDP Mexican or Chicano	16373	0.0	90.3
USA NMDP Mexican or Chicano	16374	0.0	90.3
USA NMDP Mexican or Chicano	16375	0.0	90.3
USA NMDP Mexican or Chicano	16376	0.0	90.3
USA NMDP Mexican or Chicano	16377	0.0	90.3
USA NMDP Mexican or Chicano	16378	0.0	90.3
USA NMDP Mexican or Chicano	16379	0.0	90.29
USA NMDP Mexican or Chicano	16380	0.0	90.29
USA NMDP Mexican or Chicano	16381	0.0	90.29
USA NMDP Mexican or Chicano	16382	0.0	90.29
USA NMDP Mexican or Chicano	16383	0.0	90.29
USA NMDP Mexican or Chicano	16384	0.0	90.29
USA NMDP Mexican or Chicano	16385	0.0	90.28
USA NMDP Mexican or Chicano	16386	0.0	90.28
USA NMDP Mexican or Chicano	16387	0.0	90.28
USA NMDP Mexican or Chicano	16388	0.0	90.28
USA NMDP Mexican or Chicano	16389	0.0	90.28
USA NMDP Mexican or Chicano	16390	0.0	90.28
USA NMDP Mexican or Chicano	16391	0.0	90.27
USA NMDP Mexican or Chicano	16392	0.0	90.27
USA NMDP Mexican or Chicano	16393	0.0	90.27
USA NMDP Mexican or Chicano	16394	0.0	90.27
USA NMDP Mexican or Chicano	16395	0.0	90.27
USA NMDP Mexican or Chicano	16396	0.0	90.27
USA NMDP Mexican or Chicano	16397	0.0	90.26
USA NMDP Mexican or Chicano	16398	0.0	90.26
USA NMDP Mexican or Chicano	16399	0.0	90.26
USA NMDP Mexican or Chicano	16400	0.0	90.26
USA NMDP Mexican or Chicano	16401	0.0	90.26
USA NMDP Mexican or Chicano	16402	0.0	90.26
USA NMDP Mexican or Chicano	16403	0.0	90.25
USA NMDP Mexican or Chicano	16404	0.0	90.25
USA NMDP Mexican or Chicano	16405	0.0	90.25
USA NMDP Mexican or Chicano	16406	0.0	90.25
USA NMDP Mexican or Chicano	16407	0.0	90.25
USA NMDP Mexican or Chicano	16408	0.0	90.25
USA NMDP Mexican or Chicano	16409	0.0	90.24
USA NMDP Mexican or Chicano	16410	0.0	90.24
USA NMDP Mexican or Chicano	16411	0.0	90.24
USA NMDP Mexican or Chicano	16412	0.0	90.24
USA NMDP Mexican or Chicano	16413	0.0	90.24
USA NMDP Mexican or Chicano	16414	0.0	90.24
USA NMDP Mexican or Chicano	16415	0.0	90.24
USA NMDP Mexican or Chicano	16416	0.0	90.23
USA NMDP Mexican or Chicano	16417	0.0	90.23
USA NMDP Mexican or Chicano	16418	0.0	90.23
USA NMDP Mexican or Chicano	16419	0.0	90.23
USA NMDP Mexican or Chicano	16420	0.0	90.23
USA NMDP Mexican or Chicano	16421	0.0	90.23
USA NMDP Mexican or Chicano	16422	0.0	90.22
USA NMDP Mexican or Chicano	16423	0.0	90.22
USA NMDP Mexican or Chicano	16424	0.0	90.22
USA NMDP Mexican or Chicano	16425	0.0	90.22
USA NMDP Mexican or Chicano	16426	0.0	90.22
USA NMDP Mexican or Chicano	16427	0.0	90.22
USA NMDP Mexican or Chicano	16428	0.0	90.21
USA NMDP Mexican or Chicano	16429	0.0	90.21
USA NMDP Mexican or Chicano	16430	0.0	90.21
USA NMDP Mexican or Chicano	16431	0.0	90.21
USA NMDP Mexican or Chicano	16432	0.0	90.21
USA NMDP Mexican or Chicano	16433	0.0	90.2
USA NMDP Mexican or Chicano	16434	0.0	90.2
USA NMDP Mexican or Chicano	16435	0.0	90.2
USA NMDP Mexican or Chicano	16436	0.0	90.2
USA NMDP Mexican or Chicano	16437	0.0	90.2
USA NMDP Mexican or Chicano	16438	0.0	90.2
USA NMDP Mexican or Chicano	16439	0.0	90.19
USA NMDP Mexican or Chicano	16440	0.0	90.19
USA NMDP Mexican or Chicano	16441	0.0	90.19
USA NMDP Mexican or Chicano	16442	0.0	90.19
USA NMDP Mexican or Chicano	16443	0.0	90.19
USA NMDP Mexican or Chicano	16444	0.0	90.18
USA NMDP Mexican or Chicano	16445	0.0	90.18
USA NMDP Mexican or Chicano	16446	0.0	90.18
USA NMDP Mexican or Chicano	16447	0.0	90.18
USA NMDP Mexican or Chicano	16448	0.0	90.18
USA NMDP Mexican or Chicano	16449	0.0	90.18
USA NMDP Mexican or Chicano	16450	0.0	90.17
USA NMDP Mexican or Chicano	16451	0.0	90.17
USA NMDP Mexican or Chicano	16452	0.0	90.17
USA NMDP Mexican or Chicano	16453	0.0	90.17
USA NMDP Mexican or Chicano	16454	0.0	90.17
USA NMDP Mexican or Chicano	16455	0.0	90.17
USA NMDP Mexican or Chicano	16456	0.0	90.16
USA NMDP Mexican or Chicano	16457	0.0	90.16
USA NMDP Mexican or Chicano	16458	0.0	90.16
USA NMDP Mexican or Chicano	16459	0.0	90.16
USA NMDP Mexican or Chicano	16460	0.0	90.16
USA NMDP Mexican or Chicano	16461	0.0	90.16
USA NMDP Mexican or Chicano	16462	0.0	90.15
USA NMDP Mexican or Chicano	16463	0.0	90.15
USA NMDP Mexican or Chicano	16464	0.0	90.15
USA NMDP Mexican or Chicano	16465	0.0	90.15
USA NMDP Mexican or Chicano	16466	0.0	90.15
USA NMDP Mexican or Chicano	16467	0.0	90.15
USA NMDP Mexican or Chicano	16468	0.0	90.14
USA NMDP Mexican or Chicano	16469	0.0	90.14
USA NMDP Mexican or Chicano	16470	0.0	90.14
USA NMDP Mexican or Chicano	16471	0.0	90.14
USA NMDP Mexican or Chicano	16472	0.0	90.14
USA NMDP Mexican or Chicano	16473	0.0	90.14
USA NMDP Mexican or Chicano	16474	0.0	90.13
USA NMDP Mexican or Chicano	16475	0.0	90.13
USA NMDP Mexican or Chicano	16476	0.0	90.13
USA NMDP Mexican or Chicano	16477	0.0	90.13
USA NMDP Mexican or Chicano	16478	0.0	90.13
USA NMDP Mexican or Chicano	16479	0.0	90.13
USA NMDP Mexican or Chicano	16480	0.0	90.13
USA NMDP Mexican or Chicano	16481	0.0	90.12
USA NMDP Mexican or Chicano	16482	0.0	90.12
USA NMDP Mexican or Chicano	16483	0.0	90.12
USA NMDP Mexican or Chicano	16484	0.0	90.12
USA NMDP Mexican or Chicano	16485	0.0	90.12
USA NMDP Mexican or Chicano	16486	0.0	90.12
USA NMDP Mexican or Chicano	16487	0.0	90.11
USA NMDP Mexican or Chicano	16488	0.0	90.11
USA NMDP Mexican or Chicano	16489	0.0	90.11
USA NMDP Mexican or Chicano	16490	0.0	90.11
USA NMDP Mexican or Chicano	16491	0.0	90.11
USA NMDP Mexican or Chicano	16492	0.0	90.11
USA NMDP Mexican or Chicano	16493	0.0	90.1
USA NMDP Mexican or Chicano	16494	0.0	90.1
USA NMDP Mexican or Chicano	16495	0.0	90.1
USA NMDP Mexican or Chicano	16496	0.0	90.1
USA NMDP Mexican or Chicano	16497	0.0	90.1
USA NMDP Mexican or Chicano	16498	0.0	90.1
USA NMDP Mexican or Chicano	16499	0.0	90.09
USA NMDP Mexican or Chicano	16500	0.0	90.09
USA NMDP Mexican or Chicano	16501	0.0	90.09
USA NMDP Mexican or Chicano	16502	0.0	90.09
USA NMDP Mexican or Chicano	16503	0.0	90.09
USA NMDP Mexican or Chicano	16504	0.0	90.08
USA NMDP Mexican or Chicano	16505	0.0	90.08
USA NMDP Mexican or Chicano	16506	0.0	90.08
USA NMDP Mexican or Chicano	16507	0.0	90.08
USA NMDP Mexican or Chicano	16508	0.0	90.08
USA NMDP Mexican or Chicano	16509	0.0	90.08
USA NMDP Mexican or Chicano	16510	0.0	90.07
USA NMDP Mexican or Chicano	16511	0.0	90.07
USA NMDP Mexican or Chicano	16512	0.0	90.07
USA NMDP Mexican or Chicano	16513	0.0	90.07
USA NMDP Mexican or Chicano	16514	0.0	90.07
USA NMDP Mexican or Chicano	16515	0.0	90.06
USA NMDP Mexican or Chicano	16516	0.0	90.06
USA NMDP Mexican or Chicano	16517	0.0	90.06
USA NMDP Mexican or Chicano	16518	0.0	90.06
USA NMDP Mexican or Chicano	16519	0.0	90.06
USA NMDP Mexican or Chicano	16520	0.0	90.05
USA NMDP Mexican or Chicano	16521	0.0	90.05
USA NMDP Mexican or Chicano	16522	0.0	90.05
USA NMDP Mexican or Chicano	16523	0.0	90.05
USA NMDP Mexican or Chicano	16524	0.0	90.05
USA NMDP Mexican or Chicano	16525	0.0	90.05
USA NMDP Mexican or Chicano	16526	0.0	90.04
USA NMDP Mexican or Chicano	16527	0.0	90.04
USA NMDP Mexican or Chicano	16528	0.0	90.04
USA NMDP Mexican or Chicano	16529	0.0	90.04
USA NMDP Mexican or Chicano	16530	0.0	90.04
USA NMDP Mexican or Chicano	16531	0.0	90.04
USA NMDP Mexican or Chicano	16532	0.0	90.03
USA NMDP Mexican or Chicano	16533	0.0	90.03
USA NMDP Mexican or Chicano	16534	0.0	90.03
USA NMDP Mexican or Chicano	16535	0.0	90.03
USA NMDP Mexican or Chicano	16536	0.0	90.03
USA NMDP Mexican or Chicano	16537	0.0	90.03
USA NMDP Mexican or Chicano	16538	0.0	90.02
USA NMDP Mexican or Chicano	16539	0.0	90.02
USA NMDP Mexican or Chicano	16540	0.0	90.02
USA NMDP Mexican or Chicano	16541	0.0	90.02
USA NMDP Mexican or Chicano	16542	0.0	90.02
USA NMDP Mexican or Chicano	16543	0.0	90.02
USA NMDP Mexican or Chicano	16544	0.0	90.02
USA NMDP Mexican or Chicano	16545	0.0	90.01
USA NMDP Mexican or Chicano	16546	0.0	90.01
USA NMDP Mexican or Chicano	16547	0.0	90.01
USA NMDP Mexican or Chicano	16548	0.0	90.01
USA NMDP Mexican or Chicano	16549	0.0	90.01
USA NMDP Mexican or Chicano	16550	0.0	90.01
USA NMDP Mexican or Chicano	16551	0.0	90.0
USA NMDP Mexican or Chicano	16552	0.0	90.0
USA NMDP Mexican or Chicano	16553	0.0	90.0
USA NMDP Mexican or Chicano	16554	0.0	90.0
USA NMDP Mexican or Chicano	16555	0.0	90.0
USA NMDP Mexican or Chicano	16556	0.0	90.0
USA NMDP Mexican or Chicano	16557	0.0	89.99
USA NMDP Mexican or Chicano	16558	0.0	89.99
USA NMDP Mexican or Chicano	16559	0.0	89.99
USA NMDP Mexican or Chicano	16560	0.0	89.99
USA NMDP Mexican or Chicano	16561	0.0	89.99
USA NMDP Mexican or Chicano	16562	0.0	89.98
USA NMDP Mexican or Chicano	16563	0.0	89.98
USA NMDP Mexican or Chicano	16564	0.0	89.98
USA NMDP Mexican or Chicano	16565	0.0	89.98
USA NMDP Mexican or Chicano	16566	0.0	89.98
USA NMDP Mexican or Chicano	16567	0.0	89.98
USA NMDP Mexican or Chicano	16568	0.0	89.98
USA NMDP Mexican or Chicano	16569	0.0	89.97
USA NMDP Mexican or Chicano	16570	0.0	89.97
USA NMDP Mexican or Chicano	16571	0.0	89.97
USA NMDP Mexican or Chicano	16572	0.0	89.97
USA NMDP Mexican or Chicano	16573	0.0	89.97
USA NMDP Mexican or Chicano	16574	0.0	89.96
USA NMDP Mexican or Chicano	16575	0.0	89.96
USA NMDP Mexican or Chicano	16576	0.0	89.96
USA NMDP Mexican or Chicano	16577	0.0	89.96
USA NMDP Mexican or Chicano	16578	0.0	89.96
USA NMDP Mexican or Chicano	16579	0.0	89.96
USA NMDP Mexican or Chicano	16580	0.0	89.95
USA NMDP Mexican or Chicano	16581	0.0	89.95
USA NMDP Mexican or Chicano	16582	0.0	89.95
USA NMDP Mexican or Chicano	16583	0.0	89.95
USA NMDP Mexican or Chicano	16584	0.0	89.95
USA NMDP Mexican or Chicano	16585	0.0	89.94
USA NMDP Mexican or Chicano	16586	0.0	89.94
USA NMDP Mexican or Chicano	16587	0.0	89.94
USA NMDP Mexican or Chicano	16588	0.0	89.94
USA NMDP Mexican or Chicano	16589	0.0	89.94
USA NMDP Mexican or Chicano	16590	0.0	89.94
USA NMDP Mexican or Chicano	16591	0.0	89.93
USA NMDP Mexican or Chicano	16592	0.0	89.93
USA NMDP Mexican or Chicano	16593	0.0	89.93
USA NMDP Mexican or Chicano	16594	0.0	89.93
USA NMDP Mexican or Chicano	16595	0.0	89.93
USA NMDP Mexican or Chicano	16596	0.0	89.93
USA NMDP Mexican or Chicano	16597	0.0	89.92
USA NMDP Mexican or Chicano	16598	0.0	89.92
USA NMDP Mexican or Chicano	16599	0.0	89.92
USA NMDP Mexican or Chicano	16600	0.0	89.92
USA NMDP Mexican or Chicano	16601	0.0	89.92
USA NMDP Mexican or Chicano	16602	0.0	89.92
USA NMDP Mexican or Chicano	16603	0.0	89.91
USA NMDP Mexican or Chicano	16604	0.0	89.91
USA NMDP Mexican or Chicano	16605	0.0	89.91
USA NMDP Mexican or Chicano	16606	0.0	89.91
USA NMDP Mexican or Chicano	16607	0.0	89.91
USA NMDP Mexican or Chicano	16608	0.0	89.91
USA NMDP Mexican or Chicano	16609	0.0	89.9
USA NMDP Mexican or Chicano	16610	0.0	89.9
USA NMDP Mexican or Chicano	16611	0.0	89.9
USA NMDP Mexican or Chicano	16612	0.0	89.9
USA NMDP Mexican or Chicano	16613	0.0	89.9
USA NMDP Mexican or Chicano	16614	0.0	89.9
USA NMDP Mexican or Chicano	16615	0.0	89.89
USA NMDP Mexican or Chicano	16616	0.0	89.89
USA NMDP Mexican or Chicano	16617	0.0	89.89
USA NMDP Mexican or Chicano	16618	0.0	89.89
USA NMDP Mexican or Chicano	16619	0.0	89.89
USA NMDP Mexican or Chicano	16620	0.0	89.89
USA NMDP Mexican or Chicano	16621	0.0	89.88
USA NMDP Mexican or Chicano	16622	0.0	89.88
USA NMDP Mexican or Chicano	16623	0.0	89.88
USA NMDP Mexican or Chicano	16624	0.0	89.88
USA NMDP Mexican or Chicano	16625	0.0	89.88
USA NMDP Mexican or Chicano	16626	0.0	89.87
USA NMDP Mexican or Chicano	16627	0.0	89.87
USA NMDP Mexican or Chicano	16628	0.0	89.87
USA NMDP Mexican or Chicano	16629	0.0	89.87
USA NMDP Mexican or Chicano	16630	0.0	89.87
USA NMDP Mexican or Chicano	16631	0.0	89.86
USA NMDP Mexican or Chicano	16632	0.0	89.86
USA NMDP Mexican or Chicano	16633	0.0	89.86
USA NMDP Mexican or Chicano	16634	0.0	89.86
USA NMDP Mexican or Chicano	16635	0.0	89.86
USA NMDP Mexican or Chicano	16636	0.0	89.86
USA NMDP Mexican or Chicano	16637	0.0	89.85
USA NMDP Mexican or Chicano	16638	0.0	89.85
USA NMDP Mexican or Chicano	16639	0.0	89.85
USA NMDP Mexican or Chicano	16640	0.0	89.85
USA NMDP Mexican or Chicano	16641	0.0	89.85
USA NMDP Mexican or Chicano	16642	0.0	89.84
USA NMDP Mexican or Chicano	16643	0.0	89.84
USA NMDP Mexican or Chicano	16644	0.0	89.84
USA NMDP Mexican or Chicano	16645	0.0	89.84
USA NMDP Mexican or Chicano	16646	0.0	89.84
USA NMDP Mexican or Chicano	16647	0.0	89.84
USA NMDP Mexican or Chicano	16648	0.0	89.83
USA NMDP Mexican or Chicano	16649	0.0	89.83
USA NMDP Mexican or Chicano	16650	0.0	89.83
USA NMDP Mexican or Chicano	16651	0.0	89.83
USA NMDP Mexican or Chicano	16652	0.0	89.83
USA NMDP Mexican or Chicano	16653	0.0	89.83
USA NMDP Mexican or Chicano	16654	0.0	89.82
USA NMDP Mexican or Chicano	16655	0.0	89.82
USA NMDP Mexican or Chicano	16656	0.0	89.82
USA NMDP Mexican or Chicano	16657	0.0	89.82
USA NMDP Mexican or Chicano	16658	0.0	89.82
USA NMDP Mexican or Chicano	16659	0.0	89.82
USA NMDP Mexican or Chicano	16660	0.0	89.81
USA NMDP Mexican or Chicano	16661	0.0	89.81
USA NMDP Mexican or Chicano	16662	0.0	89.81
USA NMDP Mexican or Chicano	16663	0.0	89.81
USA NMDP Mexican or Chicano	16664	0.0	89.8
USA NMDP Mexican or Chicano	16665	0.0	89.8
USA NMDP Mexican or Chicano	16666	0.0	89.8
USA NMDP Mexican or Chicano	16667	0.0	89.8
USA NMDP Mexican or Chicano	16668	0.0	89.8
USA NMDP Mexican or Chicano	16669	0.0	89.8
USA NMDP Mexican or Chicano	16670	0.0	89.79
USA NMDP Mexican or Chicano	16671	0.0	89.79
USA NMDP Mexican or Chicano	16672	0.0	89.79
USA NMDP Mexican or Chicano	16673	0.0	89.79
USA NMDP Mexican or Chicano	16674	0.0	89.79
USA NMDP Mexican or Chicano	16675	0.0	89.78
USA NMDP Mexican or Chicano	16676	0.0	89.78
USA NMDP Mexican or Chicano	16677	0.0	89.78
USA NMDP Mexican or Chicano	16678	0.0	89.78
USA NMDP Mexican or Chicano	16679	0.0	89.78
USA NMDP Mexican or Chicano	16680	0.0	89.77
USA NMDP Mexican or Chicano	16681	0.0	89.77
USA NMDP Mexican or Chicano	16682	0.0	89.77
USA NMDP Mexican or Chicano	16683	0.0	89.77
USA NMDP Mexican or Chicano	16684	0.0	89.77
USA NMDP Mexican or Chicano	16685	0.0	89.77
USA NMDP Mexican or Chicano	16686	0.0	89.76
USA NMDP Mexican or Chicano	16687	0.0	89.76
USA NMDP Mexican or Chicano	16688	0.0	89.76
USA NMDP Mexican or Chicano	16689	0.0	89.76
USA NMDP Mexican or Chicano	16690	0.0	89.76
USA NMDP Mexican or Chicano	16691	0.0	89.76
USA NMDP Mexican or Chicano	16692	0.0	89.75
USA NMDP Mexican or Chicano	16693	0.0	89.75
USA NMDP Mexican or Chicano	16694	0.0	89.75
USA NMDP Mexican or Chicano	16695	0.0	89.75
USA NMDP Mexican or Chicano	16696	0.0	89.75
USA NMDP Mexican or Chicano	16697	0.0	89.74
USA NMDP Mexican or Chicano	16698	0.0	89.74
USA NMDP Mexican or Chicano	16699	0.0	89.74
USA NMDP Mexican or Chicano	16700	0.0	89.74
USA NMDP Mexican or Chicano	16701	0.0	89.74
USA NMDP Mexican or Chicano	16702	0.0	89.74
USA NMDP Mexican or Chicano	16703	0.0	89.73
USA NMDP Mexican or Chicano	16704	0.0	89.73
USA NMDP Mexican or Chicano	16705	0.0	89.73
USA NMDP Mexican or Chicano	16706	0.0	89.73
USA NMDP Mexican or Chicano	16707	0.0	89.73
USA NMDP Mexican or Chicano	16708	0.0	89.73
USA NMDP Mexican or Chicano	16709	0.0	89.72
USA NMDP Mexican or Chicano	16710	0.0	89.72
USA NMDP Mexican or Chicano	16711	0.0	89.72
USA NMDP Mexican or Chicano	16712	0.0	89.72
USA NMDP Mexican or Chicano	16713	0.0	89.72
USA NMDP Mexican or Chicano	16714	0.0	89.71
USA NMDP Mexican or Chicano	16715	0.0	89.71
USA NMDP Mexican or Chicano	16716	0.0	89.71
USA NMDP Mexican or Chicano	16717	0.0	89.71
USA NMDP Mexican or Chicano	16718	0.0	89.71
USA NMDP Mexican or Chicano	16719	0.0	89.71
USA NMDP Mexican or Chicano	16720	0.0	89.7
USA NMDP Mexican or Chicano	16721	0.0	89.7
USA NMDP Mexican or Chicano	16722	0.0	89.7
USA NMDP Mexican or Chicano	16723	0.0	89.7
USA NMDP Mexican or Chicano	16724	0.0	89.7
USA NMDP Mexican or Chicano	16725	0.0	89.69
USA NMDP Mexican or Chicano	16726	0.0	89.69
USA NMDP Mexican or Chicano	16727	0.0	89.69
USA NMDP Mexican or Chicano	16728	0.0	89.69
USA NMDP Mexican or Chicano	16729	0.0	89.69
USA NMDP Mexican or Chicano	16730	0.0	89.68
USA NMDP Mexican or Chicano	16731	0.0	89.68
USA NMDP Mexican or Chicano	16732	0.0	89.68
USA NMDP Mexican or Chicano	16733	0.0	89.68
USA NMDP Mexican or Chicano	16734	0.0	89.68
USA NMDP Mexican or Chicano	16735	0.0	89.67
USA NMDP Mexican or Chicano	16736	0.0	89.67
USA NMDP Mexican or Chicano	16737	0.0	89.67
USA NMDP Mexican or Chicano	16738	0.0	89.67
USA NMDP Mexican or Chicano	16739	0.0	89.67
USA NMDP Mexican or Chicano	16740	0.0	89.66
USA NMDP Mexican or Chicano	16741	0.0	89.66
USA NMDP Mexican or Chicano	16742	0.0	89.66
USA NMDP Mexican or Chicano	16743	0.0	89.66
USA NMDP Mexican or Chicano	16744	0.0	89.66
USA NMDP Mexican or Chicano	16745	0.0	89.66
USA NMDP Mexican or Chicano	16746	0.0	89.65
USA NMDP Mexican or Chicano	16747	0.0	89.65
USA NMDP Mexican or Chicano	16748	0.0	89.65
USA NMDP Mexican or Chicano	16749	0.0	89.65
USA NMDP Mexican or Chicano	16750	0.0	89.65
USA NMDP Mexican or Chicano	16751	0.0	89.64
USA NMDP Mexican or Chicano	16752	0.0	89.64
USA NMDP Mexican or Chicano	16753	0.0	89.64
USA NMDP Mexican or Chicano	16754	0.0	89.64
USA NMDP Mexican or Chicano	16755	0.0	89.64
USA NMDP Mexican or Chicano	16756	0.0	89.64
USA NMDP Mexican or Chicano	16757	0.0	89.63
USA NMDP Mexican or Chicano	16758	0.0	89.63
USA NMDP Mexican or Chicano	16759	0.0	89.63
USA NMDP Mexican or Chicano	16760	0.0	89.63
USA NMDP Mexican or Chicano	16761	0.0	89.63
USA NMDP Mexican or Chicano	16762	0.0	89.63
USA NMDP Mexican or Chicano	16763	0.0	89.62
USA NMDP Mexican or Chicano	16764	0.0	89.62
USA NMDP Mexican or Chicano	16765	0.0	89.62
USA NMDP Mexican or Chicano	16766	0.0	89.62
USA NMDP Mexican or Chicano	16767	0.0	89.62
USA NMDP Mexican or Chicano	16768	0.0	89.62
USA NMDP Mexican or Chicano	16769	0.0	89.61
USA NMDP Mexican or Chicano	16770	0.0	89.61
USA NMDP Mexican or Chicano	16771	0.0	89.61
USA NMDP Mexican or Chicano	16772	0.0	89.61
USA NMDP Mexican or Chicano	16773	0.0	89.61
USA NMDP Mexican or Chicano	16774	0.0	89.61
USA NMDP Mexican or Chicano	16775	0.0	89.6
USA NMDP Mexican or Chicano	16776	0.0	89.6
USA NMDP Mexican or Chicano	16777	0.0	89.6
USA NMDP Mexican or Chicano	16778	0.0	89.6
USA NMDP Mexican or Chicano	16779	0.0	89.6
USA NMDP Mexican or Chicano	16780	0.0	89.59
USA NMDP Mexican or Chicano	16781	0.0	89.59
USA NMDP Mexican or Chicano	16782	0.0	89.59
USA NMDP Mexican or Chicano	16783	0.0	89.59
USA NMDP Mexican or Chicano	16784	0.0	89.59
USA NMDP Mexican or Chicano	16785	0.0	89.59
USA NMDP Mexican or Chicano	16786	0.0	89.58
USA NMDP Mexican or Chicano	16787	0.0	89.58
USA NMDP Mexican or Chicano	16788	0.0	89.58
USA NMDP Mexican or Chicano	16789	0.0	89.58
USA NMDP Mexican or Chicano	16790	0.0	89.58
USA NMDP Mexican or Chicano	16791	0.0	89.58
USA NMDP Mexican or Chicano	16792	0.0	89.57
USA NMDP Mexican or Chicano	16793	0.0	89.57
USA NMDP Mexican or Chicano	16794	0.0	89.57
USA NMDP Mexican or Chicano	16795	0.0	89.57
USA NMDP Mexican or Chicano	16796	0.0	89.57
USA NMDP Mexican or Chicano	16797	0.0	89.57
USA NMDP Mexican or Chicano	16798	0.0	89.56
USA NMDP Mexican or Chicano	16799	0.0	89.56
USA NMDP Mexican or Chicano	16800	0.0	89.56
USA NMDP Mexican or Chicano	16801	0.0	89.56
USA NMDP Mexican or Chicano	16802	0.0	89.56
USA NMDP Mexican or Chicano	16803	0.0	89.55
USA NMDP Mexican or Chicano	16804	0.0	89.55
USA NMDP Mexican or Chicano	16805	0.0	89.55
USA NMDP Mexican or Chicano	16806	0.0	89.55
USA NMDP Mexican or Chicano	16807	0.0	89.55
USA NMDP Mexican or Chicano	16808	0.0	89.54
USA NMDP Mexican or Chicano	16809	0.0	89.54
USA NMDP Mexican or Chicano	16810	0.0	89.54
USA NMDP Mexican or Chicano	16811	0.0	89.54
USA NMDP Mexican or Chicano	16812	0.0	89.54
USA NMDP Mexican or Chicano	16813	0.0	89.54
USA NMDP Mexican or Chicano	16814	0.0	89.53
USA NMDP Mexican or Chicano	16815	0.0	89.53
USA NMDP Mexican or Chicano	16816	0.0	89.53
USA NMDP Mexican or Chicano	16817	0.0	89.53
USA NMDP Mexican or Chicano	16818	0.0	89.53
USA NMDP Mexican or Chicano	16819	0.0	89.52
USA NMDP Mexican or Chicano	16820	0.0	89.52
USA NMDP Mexican or Chicano	16821	0.0	89.52
USA NMDP Mexican or Chicano	16822	0.0	89.52
USA NMDP Mexican or Chicano	16823	0.0	89.52
USA NMDP Mexican or Chicano	16824	0.0	89.52
USA NMDP Mexican or Chicano	16825	0.0	89.51
USA NMDP Mexican or Chicano	16826	0.0	89.51
USA NMDP Mexican or Chicano	16827	0.0	89.51
USA NMDP Mexican or Chicano	16828	0.0	89.51
USA NMDP Mexican or Chicano	16829	0.0	89.51
USA NMDP Mexican or Chicano	16830	0.0	89.5
