class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	33406	0.0	19.37
Sri Lanka Colombo	33407	0.0	19.37
Sri Lanka Colombo	33408	0.0	19.36
Sri Lanka Colombo	33409	0.0	19.36
Sri Lanka Colombo	33410	0.0	19.36
Sri Lanka Colombo	33411	0.0	19.36
Sri Lanka Colombo	33412	0.0	19.36
Sri Lanka Colombo	33413	0.0	19.35
Sri Lanka Colombo	33414	0.0	19.35
Sri Lanka Colombo	33415	0.0	19.35
Sri Lanka Colombo	33416	0.0	19.35
Sri Lanka Colombo	33417	0.0	19.35
Sri Lanka Colombo	33418	0.0	19.34
Sri Lanka Colombo	33419	0.0	19.34
Sri Lanka Colombo	33420	0.0	19.34
Sri Lanka Colombo	33421	0.0	19.34
Sri Lanka Colombo	33422	0.0	19.34
Sri Lanka Colombo	33423	0.0	19.33
Sri Lanka Colombo	33424	0.0	19.33
Sri Lanka Colombo	33425	0.0	19.33
Sri Lanka Colombo	33426	0.01	19.33
Sri Lanka Colombo	33427	0.0	19.32
Sri Lanka Colombo	33428	0.0	19.32
Sri Lanka Colombo	33429	0.01	19.32
Sri Lanka Colombo	33430	0.0	19.31
Sri Lanka Colombo	33431	0.0	19.31
Sri Lanka Colombo	33432	0.0	19.31
Sri Lanka Colombo	33433	0.0	19.3
Sri Lanka Colombo	33434	0.0	19.3
Sri Lanka Colombo	33435	0.0	19.3
Sri Lanka Colombo	33436	0.0	19.3
Sri Lanka Colombo	33437	0.0	19.29
Sri Lanka Colombo	33438	0.0	19.29
Sri Lanka Colombo	33439	0.0	19.29
Sri Lanka Colombo	33440	0.0	19.29
Sri Lanka Colombo	33441	0.0	19.29
Sri Lanka Colombo	33442	0.0	19.28
Sri Lanka Colombo	33443	0.01	19.28
Sri Lanka Colombo	33444	0.0	19.28
Sri Lanka Colombo	33445	0.0	19.27
Sri Lanka Colombo	33446	0.0	19.27
Sri Lanka Colombo	33447	0.0	19.27
Sri Lanka Colombo	33448	0.0	19.27
Sri Lanka Colombo	33449	0.0	19.27
Sri Lanka Colombo	33450	0.0	19.27
Sri Lanka Colombo	33451	0.0	19.26
Sri Lanka Colombo	33452	0.0	19.26
Sri Lanka Colombo	33453	0.0	19.26
Sri Lanka Colombo	33454	0.0	19.26
Sri Lanka Colombo	33455	0.0	19.25
Sri Lanka Colombo	33456	0.0	19.25
Sri Lanka Colombo	33457	0.0	19.25
Sri Lanka Colombo	33458	0.0	19.25
Sri Lanka Colombo	33459	0.01	19.24
Sri Lanka Colombo	33460	0.0	19.24
Sri Lanka Colombo	33461	0.0	19.24
Sri Lanka Colombo	33462	0.0	19.23
Sri Lanka Colombo	33463	0.0	19.23
Sri Lanka Colombo	33464	0.0	19.23
Sri Lanka Colombo	33465	0.0	19.23
Sri Lanka Colombo	33466	0.0	19.22
Sri Lanka Colombo	33467	0.0	19.22
Sri Lanka Colombo	33468	0.0	19.22
Sri Lanka Colombo	33469	0.0	19.22
Sri Lanka Colombo	33470	0.0	19.22
Sri Lanka Colombo	33471	0.0	19.21
Sri Lanka Colombo	33472	0.0	19.21
Sri Lanka Colombo	33473	0.0	19.21
Sri Lanka Colombo	33474	0.0	19.21
Sri Lanka Colombo	33475	0.0	19.2
Sri Lanka Colombo	33476	0.0	19.2
Sri Lanka Colombo	33477	0.0	19.2
Sri Lanka Colombo	33478	0.0	19.2
Sri Lanka Colombo	33479	0.0	19.2
Sri Lanka Colombo	33480	0.0	19.2
Sri Lanka Colombo	33481	0.0	19.19
Sri Lanka Colombo	33482	0.0	19.19
Sri Lanka Colombo	33483	0.0	19.19
Sri Lanka Colombo	33484	0.0	19.19
Sri Lanka Colombo	33485	0.0	19.19
Sri Lanka Colombo	33486	0.0	19.19
Sri Lanka Colombo	33487	0.01	19.18
Sri Lanka Colombo	33488	0.0	19.18
Sri Lanka Colombo	33489	0.0	19.17
Sri Lanka Colombo	33490	0.0	19.17
Sri Lanka Colombo	33491	0.0	19.17
Sri Lanka Colombo	33492	0.0	19.17
Sri Lanka Colombo	33493	0.0	19.16
Sri Lanka Colombo	33494	0.0	19.16
Sri Lanka Colombo	33495	0.0	19.16
Sri Lanka Colombo	33496	0.0	19.16
Sri Lanka Colombo	33497	0.0	19.16
Sri Lanka Colombo	33498	0.0	19.16
Sri Lanka Colombo	33499	0.0	19.15
Sri Lanka Colombo	33500	0.0	19.15
Sri Lanka Colombo	33501	0.0	19.15
Sri Lanka Colombo	33502	0.0	19.15
Sri Lanka Colombo	33503	0.0	19.14
Sri Lanka Colombo	33504	0.0	19.14
Sri Lanka Colombo	33505	0.0	19.14
Sri Lanka Colombo	33506	0.0	19.14
Sri Lanka Colombo	33507	0.0	19.13
Sri Lanka Colombo	33508	0.0	19.13
Sri Lanka Colombo	33509	0.0	19.13
Sri Lanka Colombo	33510	0.0	19.13
Sri Lanka Colombo	33511	0.01	19.13
Sri Lanka Colombo	33512	0.0	19.12
Sri Lanka Colombo	33513	0.0	19.12
Sri Lanka Colombo	33514	0.0	19.12
Sri Lanka Colombo	33515	0.0	19.12
Sri Lanka Colombo	33516	0.0	19.11
Sri Lanka Colombo	33517	0.0	19.11
Sri Lanka Colombo	33518	0.0	19.11
Sri Lanka Colombo	33519	0.01	19.11
Sri Lanka Colombo	33520	0.0	19.1
Sri Lanka Colombo	33521	0.0	19.1
Sri Lanka Colombo	33522	0.0	19.1
Sri Lanka Colombo	33523	0.0	19.09
Sri Lanka Colombo	33524	0.0	19.09
Sri Lanka Colombo	33525	0.0	19.09
Sri Lanka Colombo	33526	0.0	19.09
Sri Lanka Colombo	33527	0.0	19.09
Sri Lanka Colombo	33528	0.0	19.09
Sri Lanka Colombo	33529	0.0	19.08
Sri Lanka Colombo	33530	0.0	19.08
Sri Lanka Colombo	33531	0.0	19.08
Sri Lanka Colombo	33532	0.0	19.08
Sri Lanka Colombo	33533	0.0	19.08
Sri Lanka Colombo	33534	0.0	19.07
Sri Lanka Colombo	33535	0.0	19.07
Sri Lanka Colombo	33536	0.0	19.07
Sri Lanka Colombo	33537	0.0	19.06
Sri Lanka Colombo	33538	0.0	19.06
Sri Lanka Colombo	33539	0.0	19.06
Sri Lanka Colombo	33540	0.0	19.06
Sri Lanka Colombo	33541	0.0	19.06
Sri Lanka Colombo	33542	0.0	19.06
Sri Lanka Colombo	33543	0.0	19.05
Sri Lanka Colombo	33544	0.0	19.05
Sri Lanka Colombo	33545	0.0	19.05
Sri Lanka Colombo	33546	0.0	19.04
Sri Lanka Colombo	33547	0.0	19.04
Sri Lanka Colombo	33548	0.0	19.04
Sri Lanka Colombo	33549	0.01	19.04
Sri Lanka Colombo	33550	0.0	19.03
Sri Lanka Colombo	33551	0.0	19.03
Sri Lanka Colombo	33552	0.0	19.03
Sri Lanka Colombo	33553	0.0	19.03
Sri Lanka Colombo	33554	0.0	19.02
Sri Lanka Colombo	33555	0.0	19.02
Sri Lanka Colombo	33556	0.0	19.02
Sri Lanka Colombo	33557	0.0	19.02
Sri Lanka Colombo	33558	0.0	19.01
Sri Lanka Colombo	33559	0.0	19.01
Sri Lanka Colombo	33560	0.0	19.01
Sri Lanka Colombo	33561	0.0	19.01
Sri Lanka Colombo	33562	0.0	19.01
Sri Lanka Colombo	33563	0.0	19.0
Sri Lanka Colombo	33564	0.0	19.0
Sri Lanka Colombo	33565	0.0	19.0
Sri Lanka Colombo	33566	0.01	19.0
Sri Lanka Colombo	33567	0.0	18.99
Sri Lanka Colombo	33568	0.0	18.99
Sri Lanka Colombo	33569	0.0	18.98
Sri Lanka Colombo	33570	0.0	18.98
Sri Lanka Colombo	33571	0.0	18.98
Sri Lanka Colombo	33572	0.0	18.98
Sri Lanka Colombo	33573	0.0	18.97
Sri Lanka Colombo	33574	0.0	18.97
Sri Lanka Colombo	33575	0.0	18.97
Sri Lanka Colombo	33576	0.0	18.97
Sri Lanka Colombo	33577	0.0	18.97
Sri Lanka Colombo	33578	0.0	18.96
Sri Lanka Colombo	33579	0.01	18.96
Sri Lanka Colombo	33580	0.0	18.96
Sri Lanka Colombo	33581	0.0	18.96
Sri Lanka Colombo	33582	0.0	18.96
Sri Lanka Colombo	33583	0.0	18.95
Sri Lanka Colombo	33584	0.0	18.95
Sri Lanka Colombo	33585	0.0	18.95
Sri Lanka Colombo	33586	0.0	18.95
Sri Lanka Colombo	33587	0.0	18.95
Sri Lanka Colombo	33588	0.0	18.95
Sri Lanka Colombo	33589	0.0	18.95
Sri Lanka Colombo	33590	0.0	18.95
Sri Lanka Colombo	33591	0.0	18.94
Sri Lanka Colombo	33592	0.0	18.94
Sri Lanka Colombo	33593	0.0	18.94
Sri Lanka Colombo	33594	0.0	18.94
Sri Lanka Colombo	33595	0.0	18.94
Sri Lanka Colombo	33596	0.0	18.93
Sri Lanka Colombo	33597	0.0	18.93
Sri Lanka Colombo	33598	0.0	18.93
Sri Lanka Colombo	33599	0.0	18.93
Sri Lanka Colombo	33600	0.0	18.92
Sri Lanka Colombo	33601	0.0	18.92
Sri Lanka Colombo	33602	0.0	18.92
Sri Lanka Colombo	33603	0.0	18.92
Sri Lanka Colombo	33604	0.0	18.91
Sri Lanka Colombo	33605	0.0	18.91
Sri Lanka Colombo	33606	0.01	18.91
Sri Lanka Colombo	33607	0.0	18.9
Sri Lanka Colombo	33608	0.0	18.9
Sri Lanka Colombo	33609	0.0	18.9
Sri Lanka Colombo	33610	0.0	18.9
Sri Lanka Colombo	33611	0.0	18.9
Sri Lanka Colombo	33612	0.0	18.89
Sri Lanka Colombo	33613	0.0	18.89
Sri Lanka Colombo	33614	0.0	18.89
Sri Lanka Colombo	33615	0.0	18.89
Sri Lanka Colombo	33616	0.0	18.89
Sri Lanka Colombo	33617	0.0	18.89
Sri Lanka Colombo	33618	0.0	18.88
Sri Lanka Colombo	33619	0.0	18.88
Sri Lanka Colombo	33620	0.0	18.88
Sri Lanka Colombo	33621	0.0	18.87
Sri Lanka Colombo	33622	0.0	18.87
Sri Lanka Colombo	33623	0.0	18.87
Sri Lanka Colombo	33624	0.0	18.87
Sri Lanka Colombo	33625	0.0	18.87
Sri Lanka Colombo	33626	0.0	18.86
Sri Lanka Colombo	33627	0.0	18.86
Sri Lanka Colombo	33628	0.0	18.86
Sri Lanka Colombo	33629	0.0	18.86
Sri Lanka Colombo	33630	0.0	18.85
Sri Lanka Colombo	33631	0.0	18.85
Sri Lanka Colombo	33632	0.0	18.85
Sri Lanka Colombo	33633	0.0	18.85
Sri Lanka Colombo	33634	0.0	18.85
Sri Lanka Colombo	33635	0.0	18.85
Sri Lanka Colombo	33636	0.0	18.84
Sri Lanka Colombo	33637	0.0	18.84
Sri Lanka Colombo	33638	0.0	18.84
Sri Lanka Colombo	33639	0.0	18.84
Sri Lanka Colombo	33640	0.0	18.84
Sri Lanka Colombo	33641	0.0	18.83
Sri Lanka Colombo	33642	0.0	18.83
Sri Lanka Colombo	33643	0.0	18.83
Sri Lanka Colombo	33644	0.0	18.83
Sri Lanka Colombo	33645	0.0	18.82
Sri Lanka Colombo	33646	0.0	18.82
Sri Lanka Colombo	33647	0.0	18.82
Sri Lanka Colombo	33648	0.0	18.81
Sri Lanka Colombo	33649	0.0	18.81
Sri Lanka Colombo	33650	0.0	18.81
Sri Lanka Colombo	33651	0.0	18.81
Sri Lanka Colombo	33652	0.0	18.8
Sri Lanka Colombo	33653	0.0	18.8
Sri Lanka Colombo	33654	0.0	18.8
Sri Lanka Colombo	33655	0.0	18.8
Sri Lanka Colombo	33656	0.0	18.8
Sri Lanka Colombo	33657	0.0	18.8
Sri Lanka Colombo	33658	0.0	18.79
Sri Lanka Colombo	33659	0.0	18.79
Sri Lanka Colombo	33660	0.0	18.79
Sri Lanka Colombo	33661	0.0	18.79
Sri Lanka Colombo	33662	0.0	18.78
Sri Lanka Colombo	33663	0.0	18.78
Sri Lanka Colombo	33664	0.0	18.78
Sri Lanka Colombo	33665	0.0	18.78
Sri Lanka Colombo	33666	0.0	18.78
Sri Lanka Colombo	33667	0.0	18.77
Sri Lanka Colombo	33668	0.0	18.77
Sri Lanka Colombo	33669	0.0	18.77
Sri Lanka Colombo	33670	0.0	18.77
Sri Lanka Colombo	33671	0.0	18.76
Sri Lanka Colombo	33672	0.0	18.76
Sri Lanka Colombo	33673	0.0	18.76
Sri Lanka Colombo	33674	0.0	18.75
Sri Lanka Colombo	33675	0.0	18.75
Sri Lanka Colombo	33676	0.0	18.75
Sri Lanka Colombo	33677	0.0	18.75
Sri Lanka Colombo	33678	0.0	18.74
Sri Lanka Colombo	33679	0.0	18.74
Sri Lanka Colombo	33680	0.0	18.74
Sri Lanka Colombo	33681	0.0	18.74
Sri Lanka Colombo	33682	0.0	18.74
Sri Lanka Colombo	33683	0.0	18.73
Sri Lanka Colombo	33684	0.0	18.73
Sri Lanka Colombo	33685	0.0	18.73
Sri Lanka Colombo	33686	0.0	18.73
Sri Lanka Colombo	33687	0.0	18.72
Sri Lanka Colombo	33688	0.0	18.72
Sri Lanka Colombo	33689	0.0	18.72
Sri Lanka Colombo	33690	0.0	18.72
Sri Lanka Colombo	33691	0.0	18.72
Sri Lanka Colombo	33692	0.0	18.71
Sri Lanka Colombo	33693	0.0	18.71
Sri Lanka Colombo	33694	0.0	18.71
Sri Lanka Colombo	33695	0.0	18.71
Sri Lanka Colombo	33696	0.0	18.7
Sri Lanka Colombo	33697	0.0	18.7
Sri Lanka Colombo	33698	0.0	18.7
Sri Lanka Colombo	33699	0.0	18.7
Sri Lanka Colombo	33700	0.0	18.69
Sri Lanka Colombo	33701	0.0	18.69
Sri Lanka Colombo	33702	0.0	18.69
Sri Lanka Colombo	33703	0.0	18.68
Sri Lanka Colombo	33704	0.0	18.68
Sri Lanka Colombo	33705	0.0	18.68
Sri Lanka Colombo	33706	0.0	18.67
Sri Lanka Colombo	33707	0.01	18.67
Sri Lanka Colombo	33708	0.01	18.67
Sri Lanka Colombo	33709	0.0	18.66
Sri Lanka Colombo	33710	0.0	18.66
Sri Lanka Colombo	33711	0.0	18.66
Sri Lanka Colombo	33712	0.0	18.66
Sri Lanka Colombo	33713	0.0	18.66
Sri Lanka Colombo	33714	0.0	18.65
Sri Lanka Colombo	33715	0.0	18.65
Sri Lanka Colombo	33716	0.0	18.65
Sri Lanka Colombo	33717	0.0	18.65
Sri Lanka Colombo	33718	0.0	18.64
Sri Lanka Colombo	33719	0.01	18.64
Sri Lanka Colombo	33720	0.0	18.64
Sri Lanka Colombo	33721	0.0	18.64
Sri Lanka Colombo	33722	0.0	18.63
Sri Lanka Colombo	33723	0.0	18.63
Sri Lanka Colombo	33724	0.0	18.63
Sri Lanka Colombo	33725	0.0	18.63
Sri Lanka Colombo	33726	0.0	18.62
Sri Lanka Colombo	33727	0.0	18.62
Sri Lanka Colombo	33728	0.0	18.62
Sri Lanka Colombo	33729	0.0	18.62
Sri Lanka Colombo	33730	0.0	18.62
Sri Lanka Colombo	33731	0.0	18.62
Sri Lanka Colombo	33732	0.0	18.62
Sri Lanka Colombo	33733	0.0	18.61
Sri Lanka Colombo	33734	0.0	18.61
Sri Lanka Colombo	33735	0.0	18.61
Sri Lanka Colombo	33736	0.0	18.61
Sri Lanka Colombo	33737	0.0	18.61
Sri Lanka Colombo	33738	0.0	18.61
Sri Lanka Colombo	33739	0.0	18.6
Sri Lanka Colombo	33740	0.0	18.6
Sri Lanka Colombo	33741	0.0	18.6
Sri Lanka Colombo	33742	0.0	18.6
Sri Lanka Colombo	33743	0.0	18.6
Sri Lanka Colombo	33744	0.0	18.6
Sri Lanka Colombo	33745	0.0	18.6
Sri Lanka Colombo	33746	0.0	18.59
Sri Lanka Colombo	33747	0.0	18.59
Sri Lanka Colombo	33748	0.0	18.59
Sri Lanka Colombo	33749	0.0	18.59
Sri Lanka Colombo	33750	0.0	18.59
Sri Lanka Colombo	33751	0.0	18.58
Sri Lanka Colombo	33752	0.0	18.58
Sri Lanka Colombo	33753	0.0	18.58
Sri Lanka Colombo	33754	0.0	18.58
Sri Lanka Colombo	33755	0.0	18.58
Sri Lanka Colombo	33756	0.0	18.58
Sri Lanka Colombo	33757	0.0	18.57
Sri Lanka Colombo	33758	0.0	18.57
Sri Lanka Colombo	33759	0.0	18.57
Sri Lanka Colombo	33760	0.0	18.57
Sri Lanka Colombo	33761	0.0	18.56
Sri Lanka Colombo	33762	0.0	18.56
Sri Lanka Colombo	33763	0.0	18.56
Sri Lanka Colombo	33764	0.0	18.56
Sri Lanka Colombo	33765	0.0	18.56
Sri Lanka Colombo	33766	0.0	18.56
Sri Lanka Colombo	33767	0.0	18.55
Sri Lanka Colombo	33768	0.0	18.55
Sri Lanka Colombo	33769	0.0	18.55
Sri Lanka Colombo	33770	0.0	18.55
Sri Lanka Colombo	33771	0.0	18.55
Sri Lanka Colombo	33772	0.0	18.54
Sri Lanka Colombo	33773	0.0	18.54
Sri Lanka Colombo	33774	0.0	18.54
Sri Lanka Colombo	33775	0.0	18.54
Sri Lanka Colombo	33776	0.0	18.53
Sri Lanka Colombo	33777	0.0	18.53
Sri Lanka Colombo	33778	0.0	18.53
Sri Lanka Colombo	33779	0.0	18.53
Sri Lanka Colombo	33780	0.0	18.52
Sri Lanka Colombo	33781	0.0	18.52
Sri Lanka Colombo	33782	0.0	18.52
Sri Lanka Colombo	33783	0.0	18.52
Sri Lanka Colombo	33784	0.0	18.51
Sri Lanka Colombo	33785	0.0	18.51
Sri Lanka Colombo	33786	0.0	18.51
Sri Lanka Colombo	33787	0.0	18.51
Sri Lanka Colombo	33788	0.0	18.51
Sri Lanka Colombo	33789	0.0	18.51
Sri Lanka Colombo	33790	0.0	18.5
Sri Lanka Colombo	33791	0.0	18.5
Sri Lanka Colombo	33792	0.0	18.5
Sri Lanka Colombo	33793	0.01	18.5
Sri Lanka Colombo	33794	0.0	18.49
Sri Lanka Colombo	33795	0.0	18.49
Sri Lanka Colombo	33796	0.0	18.49
Sri Lanka Colombo	33797	0.0	18.48
Sri Lanka Colombo	33798	0.0	18.48
Sri Lanka Colombo	33799	0.0	18.48
Sri Lanka Colombo	33800	0.0	18.48
Sri Lanka Colombo	33801	0.0	18.47
Sri Lanka Colombo	33802	0.0	18.47
Sri Lanka Colombo	33803	0.0	18.47
Sri Lanka Colombo	33804	0.0	18.47
Sri Lanka Colombo	33805	0.0	18.47
Sri Lanka Colombo	33806	0.0	18.47
Sri Lanka Colombo	33807	0.0	18.46
Sri Lanka Colombo	33808	0.0	18.46
Sri Lanka Colombo	33809	0.0	18.46
Sri Lanka Colombo	33810	0.0	18.46
Sri Lanka Colombo	33811	0.0	18.46
Sri Lanka Colombo	33812	0.0	18.45
Sri Lanka Colombo	33813	0.0	18.45
Sri Lanka Colombo	33814	0.0	18.45
Sri Lanka Colombo	33815	0.0	18.45
Sri Lanka Colombo	33816	0.0	18.44
Sri Lanka Colombo	33817	0.0	18.44
Sri Lanka Colombo	33818	0.0	18.44
Sri Lanka Colombo	33819	0.0	18.44
Sri Lanka Colombo	33820	0.0	18.44
Sri Lanka Colombo	33821	0.0	18.43
Sri Lanka Colombo	33822	0.0	18.43
Sri Lanka Colombo	33823	0.0	18.43
Sri Lanka Colombo	33824	0.0	18.43
Sri Lanka Colombo	33825	0.0	18.43
Sri Lanka Colombo	33826	0.0	18.42
Sri Lanka Colombo	33827	0.0	18.42
Sri Lanka Colombo	33828	0.0	18.42
Sri Lanka Colombo	33829	0.0	18.42
Sri Lanka Colombo	33830	0.0	18.42
Sri Lanka Colombo	33831	0.0	18.41
Sri Lanka Colombo	33832	0.0	18.41
Sri Lanka Colombo	33833	0.0	18.41
Sri Lanka Colombo	33834	0.0	18.41
Sri Lanka Colombo	33835	0.0	18.41
Sri Lanka Colombo	33836	0.0	18.41
Sri Lanka Colombo	33837	0.0	18.4
Sri Lanka Colombo	33838	0.0	18.4
Sri Lanka Colombo	33839	0.0	18.4
Sri Lanka Colombo	33840	0.0	18.4
Sri Lanka Colombo	33841	0.0	18.39
Sri Lanka Colombo	33842	0.0	18.39
Sri Lanka Colombo	33843	0.0	18.39
Sri Lanka Colombo	33844	0.0	18.39
Sri Lanka Colombo	33845	0.0	18.39
Sri Lanka Colombo	33846	0.0	18.39
Sri Lanka Colombo	33847	0.0	18.38
Sri Lanka Colombo	33848	0.0	18.38
Sri Lanka Colombo	33849	0.0	18.38
Sri Lanka Colombo	33850	0.0	18.37
Sri Lanka Colombo	33851	0.0	18.37
Sri Lanka Colombo	33852	0.0	18.37
Sri Lanka Colombo	33853	0.0	18.37
Sri Lanka Colombo	33854	0.01	18.36
Sri Lanka Colombo	33855	0.0	18.36
Sri Lanka Colombo	33856	0.0	18.36
Sri Lanka Colombo	33857	0.0	18.35
Sri Lanka Colombo	33858	0.0	18.35
Sri Lanka Colombo	33859	0.0	18.35
Sri Lanka Colombo	33860	0.0	18.35
Sri Lanka Colombo	33861	0.0	18.34
Sri Lanka Colombo	33862	0.0	18.34
Sri Lanka Colombo	33863	0.0	18.34
Sri Lanka Colombo	33864	0.0	18.34
Sri Lanka Colombo	33865	0.0	18.34
Sri Lanka Colombo	33866	0.0	18.33
Sri Lanka Colombo	33867	0.0	18.33
Sri Lanka Colombo	33868	0.0	18.33
Sri Lanka Colombo	33869	0.0	18.33
Sri Lanka Colombo	33870	0.0	18.33
Sri Lanka Colombo	33871	0.0	18.33
Sri Lanka Colombo	33872	0.0	18.32
Sri Lanka Colombo	33873	0.0	18.32
Sri Lanka Colombo	33874	0.0	18.32
Sri Lanka Colombo	33875	0.0	18.32
Sri Lanka Colombo	33876	0.0	18.32
Sri Lanka Colombo	33877	0.0	18.31
Sri Lanka Colombo	33878	0.0	18.31
Sri Lanka Colombo	33879	0.0	18.31
Sri Lanka Colombo	33880	0.0	18.31
Sri Lanka Colombo	33881	0.0	18.31
Sri Lanka Colombo	33882	0.0	18.31
Sri Lanka Colombo	33883	0.0	18.31
Sri Lanka Colombo	33884	0.0	18.3
Sri Lanka Colombo	33885	0.0	18.3
Sri Lanka Colombo	33886	0.0	18.3
Sri Lanka Colombo	33887	0.0	18.3
Sri Lanka Colombo	33888	0.0	18.3
Sri Lanka Colombo	33889	0.0	18.29
Sri Lanka Colombo	33890	0.0	18.29
Sri Lanka Colombo	33891	0.0	18.29
Sri Lanka Colombo	33892	0.0	18.29
Sri Lanka Colombo	33893	0.0	18.29
Sri Lanka Colombo	33894	0.0	18.28
Sri Lanka Colombo	33895	0.0	18.28
Sri Lanka Colombo	33896	0.0	18.28
Sri Lanka Colombo	33897	0.0	18.28
Sri Lanka Colombo	33898	0.0	18.28
Sri Lanka Colombo	33899	0.0	18.28
Sri Lanka Colombo	33900	0.0	18.27
Sri Lanka Colombo	33901	0.0	18.27
Sri Lanka Colombo	33902	0.0	18.27
Sri Lanka Colombo	33903	0.0	18.27
Sri Lanka Colombo	33904	0.0	18.27
Sri Lanka Colombo	33905	0.0	18.26
Sri Lanka Colombo	33906	0.0	18.26
Sri Lanka Colombo	33907	0.0	18.26
Sri Lanka Colombo	33908	0.0	18.26
Sri Lanka Colombo	33909	0.0	18.26
Sri Lanka Colombo	33910	0.0	18.26
Sri Lanka Colombo	33911	0.01	18.25
Sri Lanka Colombo	33912	0.0	18.25
Sri Lanka Colombo	33913	0.0	18.25
Sri Lanka Colombo	33914	0.0	18.24
Sri Lanka Colombo	33915	0.0	18.24
Sri Lanka Colombo	33916	0.0	18.24
Sri Lanka Colombo	33917	0.0	18.23
Sri Lanka Colombo	33918	0.0	18.23
Sri Lanka Colombo	33919	0.0	18.23
Sri Lanka Colombo	33920	0.0	18.23
Sri Lanka Colombo	33921	0.0	18.23
Sri Lanka Colombo	33922	0.0	18.23
Sri Lanka Colombo	33923	0.0	18.22
Sri Lanka Colombo	33924	0.0	18.22
Sri Lanka Colombo	33925	0.0	18.22
Sri Lanka Colombo	33926	0.0	18.22
Sri Lanka Colombo	33927	0.0	18.22
Sri Lanka Colombo	33928	0.0	18.21
Sri Lanka Colombo	33929	0.0	18.21
Sri Lanka Colombo	33930	0.0	18.21
Sri Lanka Colombo	33931	0.0	18.21
Sri Lanka Colombo	33932	0.0	18.21
Sri Lanka Colombo	33933	0.0	18.21
Sri Lanka Colombo	33934	0.0	18.2
Sri Lanka Colombo	33935	0.0	18.2
Sri Lanka Colombo	33936	0.0	18.2
Sri Lanka Colombo	33937	0.0	18.19
Sri Lanka Colombo	33938	0.0	18.19
Sri Lanka Colombo	33939	0.0	18.19
Sri Lanka Colombo	33940	0.0	18.19
Sri Lanka Colombo	33941	0.0	18.19
Sri Lanka Colombo	33942	0.0	18.18
Sri Lanka Colombo	33943	0.0	18.18
Sri Lanka Colombo	33944	0.0	18.18
Sri Lanka Colombo	33945	0.0	18.17
Sri Lanka Colombo	33946	0.0	18.17
Sri Lanka Colombo	33947	0.0	18.17
Sri Lanka Colombo	33948	0.0	18.17
Sri Lanka Colombo	33949	0.0	18.16
Sri Lanka Colombo	33950	0.0	18.16
Sri Lanka Colombo	33951	0.0	18.16
Sri Lanka Colombo	33952	0.0	18.15
Sri Lanka Colombo	33953	0.0	18.15
Sri Lanka Colombo	33954	0.0	18.15
Sri Lanka Colombo	33955	0.0	18.15
Sri Lanka Colombo	33956	0.0	18.14
Sri Lanka Colombo	33957	0.0	18.14
Sri Lanka Colombo	33958	0.0	18.14
Sri Lanka Colombo	33959	0.0	18.14
Sri Lanka Colombo	33960	0.0	18.14
Sri Lanka Colombo	33961	0.0	18.14
Sri Lanka Colombo	33962	0.0	18.13
Sri Lanka Colombo	33963	0.0	18.13
Sri Lanka Colombo	33964	0.0	18.13
Sri Lanka Colombo	33965	0.0	18.13
Sri Lanka Colombo	33966	0.0	18.13
Sri Lanka Colombo	33967	0.0	18.13
Sri Lanka Colombo	33968	0.0	18.12
Sri Lanka Colombo	33969	0.0	18.12
Sri Lanka Colombo	33970	0.0	18.12
Sri Lanka Colombo	33971	0.0	18.12
Sri Lanka Colombo	33972	0.0	18.12
Sri Lanka Colombo	33973	0.0	18.12
Sri Lanka Colombo	33974	0.0	18.12
Sri Lanka Colombo	33975	0.0	18.12
Sri Lanka Colombo	33976	0.0	18.11
Sri Lanka Colombo	33977	0.0	18.11
Sri Lanka Colombo	33978	0.0	18.11
Sri Lanka Colombo	33979	0.0	18.11
Sri Lanka Colombo	33980	0.0	18.11
Sri Lanka Colombo	33981	0.0	18.11
Sri Lanka Colombo	33982	0.0	18.11
Sri Lanka Colombo	33983	0.0	18.11
Sri Lanka Colombo	33984	0.0	18.1
Sri Lanka Colombo	33985	0.0	18.1
Sri Lanka Colombo	33986	0.0	18.1
Sri Lanka Colombo	33987	0.0	18.1
Sri Lanka Colombo	33988	0.0	18.1
Sri Lanka Colombo	33989	0.0	18.09
Sri Lanka Colombo	33990	0.01	18.09
Sri Lanka Colombo	33991	0.0	18.09
Sri Lanka Colombo	33992	0.0	18.08
Sri Lanka Colombo	33993	0.0	18.08
Sri Lanka Colombo	33994	0.0	18.08
Sri Lanka Colombo	33995	0.0	18.08
Sri Lanka Colombo	33996	0.0	18.08
Sri Lanka Colombo	33997	0.0	18.08
Sri Lanka Colombo	33998	0.0	18.07
Sri Lanka Colombo	33999	0.0	18.07
Sri Lanka Colombo	34000	0.0	18.07
Sri Lanka Colombo	34001	0.0	18.07
Sri Lanka Colombo	34002	0.0	18.07
Sri Lanka Colombo	34003	0.0	18.06
Sri Lanka Colombo	34004	0.0	18.06
Sri Lanka Colombo	34005	0.0	18.06
Sri Lanka Colombo	34006	0.0	18.06
Sri Lanka Colombo	34007	0.0	18.06
Sri Lanka Colombo	34008	0.0	18.05
Sri Lanka Colombo	34009	0.0	18.05
Sri Lanka Colombo	34010	0.0	18.05
Sri Lanka Colombo	34011	0.0	18.05
Sri Lanka Colombo	34012	0.0	18.04
