class I
population/area	coverage	average_hit	pc90
Nicaragua Mestizo (G)	39559	0.0	15.86
Nicaragua Mestizo (G)	39560	0.0	15.86
Nicaragua Mestizo (G)	39561	0.0	15.86
Nicaragua Mestizo (G)	39562	0.0	15.86
Nicaragua Mestizo (G)	39563	0.0	15.86
Nicaragua Mestizo (G)	39564	0.0	15.85
Nicaragua Mestizo (G)	39565	0.0	15.85
Nicaragua Mestizo (G)	39566	0.0	15.85
Nicaragua Mestizo (G)	39567	0.0	15.85
Nicaragua Mestizo (G)	39568	0.0	15.85
Nicaragua Mestizo (G)	39569	0.0	15.85
Nicaragua Mestizo (G)	39570	0.0	15.84
Nicaragua Mestizo (G)	39571	0.0	15.84
Nicaragua Mestizo (G)	39572	0.0	15.84
Nicaragua Mestizo (G)	39573	0.0	15.84
Nicaragua Mestizo (G)	39574	0.0	15.83
Nicaragua Mestizo (G)	39575	0.0	15.83
Nicaragua Mestizo (G)	39576	0.0	15.83
Nicaragua Mestizo (G)	39577	0.0	15.82
Nicaragua Mestizo (G)	39578	0.0	15.82
Nicaragua Mestizo (G)	39579	0.0	15.82
Nicaragua Mestizo (G)	39580	0.0	15.81
Nicaragua Mestizo (G)	39581	0.0	15.81
Nicaragua Mestizo (G)	39582	0.0	15.81
Nicaragua Mestizo (G)	39583	0.0	15.81
Nicaragua Mestizo (G)	39584	0.0	15.81
Nicaragua Mestizo (G)	39585	0.0	15.81
Nicaragua Mestizo (G)	39586	0.0	15.81
Nicaragua Mestizo (G)	39587	0.01	15.8
Nicaragua Mestizo (G)	39588	0.0	15.8
Nicaragua Mestizo (G)	39589	0.0	15.8
Nicaragua Mestizo (G)	39590	0.0	15.79
Nicaragua Mestizo (G)	39591	0.0	15.79
Nicaragua Mestizo (G)	39592	0.0	15.79
Nicaragua Mestizo (G)	39593	0.0	15.78
Nicaragua Mestizo (G)	39594	0.0	15.78
Nicaragua Mestizo (G)	39595	0.0	15.78
Nicaragua Mestizo (G)	39596	0.0	15.78
Nicaragua Mestizo (G)	39597	0.0	15.78
Nicaragua Mestizo (G)	39598	0.0	15.78
Nicaragua Mestizo (G)	39599	0.0	15.78
Nicaragua Mestizo (G)	39600	0.0	15.77
Nicaragua Mestizo (G)	39601	0.0	15.77
Nicaragua Mestizo (G)	39602	0.0	15.77
Nicaragua Mestizo (G)	39603	0.0	15.77
Nicaragua Mestizo (G)	39604	0.0	15.76
Nicaragua Mestizo (G)	39605	0.0	15.76
Nicaragua Mestizo (G)	39606	0.0	15.76
Nicaragua Mestizo (G)	39607	0.0	15.76
Nicaragua Mestizo (G)	39608	0.0	15.76
Nicaragua Mestizo (G)	39609	0.0	15.76
Nicaragua Mestizo (G)	39610	0.0	15.76
Nicaragua Mestizo (G)	39611	0.0	15.75
Nicaragua Mestizo (G)	39612	0.0	15.75
Nicaragua Mestizo (G)	39613	0.0	15.75
Nicaragua Mestizo (G)	39614	0.0	15.75
Nicaragua Mestizo (G)	39615	0.0	15.74
Nicaragua Mestizo (G)	39616	0.0	15.74
Nicaragua Mestizo (G)	39617	0.0	15.74
Nicaragua Mestizo (G)	39618	0.0	15.74
Nicaragua Mestizo (G)	39619	0.0	15.74
Nicaragua Mestizo (G)	39620	0.0	15.73
Nicaragua Mestizo (G)	39621	0.0	15.73
Nicaragua Mestizo (G)	39622	0.0	15.73
Nicaragua Mestizo (G)	39623	0.0	15.73
Nicaragua Mestizo (G)	39624	0.0	15.73
Nicaragua Mestizo (G)	39625	0.0	15.72
Nicaragua Mestizo (G)	39626	0.0	15.72
Nicaragua Mestizo (G)	39627	0.01	15.72
Nicaragua Mestizo (G)	39628	0.0	15.71
Nicaragua Mestizo (G)	39629	0.0	15.71
Nicaragua Mestizo (G)	39630	0.0	15.71
Nicaragua Mestizo (G)	39631	0.0	15.71
Nicaragua Mestizo (G)	39632	0.0	15.71
Nicaragua Mestizo (G)	39633	0.0	15.7
Nicaragua Mestizo (G)	39634	0.0	15.7
Nicaragua Mestizo (G)	39635	0.0	15.7
Nicaragua Mestizo (G)	39636	0.0	15.7
Nicaragua Mestizo (G)	39637	0.0	15.7
Nicaragua Mestizo (G)	39638	0.0	15.69
Nicaragua Mestizo (G)	39639	0.0	15.69
Nicaragua Mestizo (G)	39640	0.0	15.69
Nicaragua Mestizo (G)	39641	0.0	15.69
Nicaragua Mestizo (G)	39642	0.0	15.69
Nicaragua Mestizo (G)	39643	0.0	15.68
Nicaragua Mestizo (G)	39644	0.0	15.68
Nicaragua Mestizo (G)	39645	0.0	15.68
Nicaragua Mestizo (G)	39646	0.0	15.68
Nicaragua Mestizo (G)	39647	0.0	15.68
Nicaragua Mestizo (G)	39648	0.0	15.68
Nicaragua Mestizo (G)	39649	0.0	15.68
Nicaragua Mestizo (G)	39650	0.0	15.67
Nicaragua Mestizo (G)	39651	0.0	15.67
Nicaragua Mestizo (G)	39652	0.0	15.67
Nicaragua Mestizo (G)	39653	0.0	15.67
Nicaragua Mestizo (G)	39654	0.0	15.67
Nicaragua Mestizo (G)	39655	0.0	15.67
Nicaragua Mestizo (G)	39656	0.0	15.66
Nicaragua Mestizo (G)	39657	0.0	15.66
Nicaragua Mestizo (G)	39658	0.0	15.66
Nicaragua Mestizo (G)	39659	0.0	15.66
Nicaragua Mestizo (G)	39660	0.0	15.66
Nicaragua Mestizo (G)	39661	0.0	15.66
Nicaragua Mestizo (G)	39662	0.0	15.66
Nicaragua Mestizo (G)	39663	0.0	15.65
Nicaragua Mestizo (G)	39664	0.0	15.65
Nicaragua Mestizo (G)	39665	0.0	15.65
Nicaragua Mestizo (G)	39666	0.0	15.65
Nicaragua Mestizo (G)	39667	0.0	15.65
Nicaragua Mestizo (G)	39668	0.0	15.65
Nicaragua Mestizo (G)	39669	0.0	15.64
Nicaragua Mestizo (G)	39670	0.0	15.64
Nicaragua Mestizo (G)	39671	0.0	15.64
Nicaragua Mestizo (G)	39672	0.0	15.64
Nicaragua Mestizo (G)	39673	0.0	15.64
Nicaragua Mestizo (G)	39674	0.0	15.63
Nicaragua Mestizo (G)	39675	0.0	15.63
Nicaragua Mestizo (G)	39676	0.0	15.63
Nicaragua Mestizo (G)	39677	0.0	15.63
Nicaragua Mestizo (G)	39678	0.0	15.62
Nicaragua Mestizo (G)	39679	0.0	15.62
Nicaragua Mestizo (G)	39680	0.0	15.62
Nicaragua Mestizo (G)	39681	0.0	15.62
Nicaragua Mestizo (G)	39682	0.0	15.62
Nicaragua Mestizo (G)	39683	0.0	15.62
Nicaragua Mestizo (G)	39684	0.0	15.62
Nicaragua Mestizo (G)	39685	0.0	15.61
Nicaragua Mestizo (G)	39686	0.0	15.61
Nicaragua Mestizo (G)	39687	0.0	15.61
Nicaragua Mestizo (G)	39688	0.0	15.61
Nicaragua Mestizo (G)	39689	0.0	15.61
Nicaragua Mestizo (G)	39690	0.0	15.61
Nicaragua Mestizo (G)	39691	0.01	15.6
Nicaragua Mestizo (G)	39692	0.0	15.6
Nicaragua Mestizo (G)	39693	0.0	15.6
Nicaragua Mestizo (G)	39694	0.0	15.59
Nicaragua Mestizo (G)	39695	0.0	15.59
Nicaragua Mestizo (G)	39696	0.0	15.59
Nicaragua Mestizo (G)	39697	0.0	15.59
Nicaragua Mestizo (G)	39698	0.0	15.59
Nicaragua Mestizo (G)	39699	0.0	15.58
Nicaragua Mestizo (G)	39700	0.0	15.58
Nicaragua Mestizo (G)	39701	0.0	15.58
Nicaragua Mestizo (G)	39702	0.0	15.58
Nicaragua Mestizo (G)	39703	0.0	15.57
Nicaragua Mestizo (G)	39704	0.0	15.57
Nicaragua Mestizo (G)	39705	0.0	15.57
Nicaragua Mestizo (G)	39706	0.0	15.57
Nicaragua Mestizo (G)	39707	0.0	15.57
Nicaragua Mestizo (G)	39708	0.0	15.56
Nicaragua Mestizo (G)	39709	0.0	15.56
Nicaragua Mestizo (G)	39710	0.0	15.56
Nicaragua Mestizo (G)	39711	0.0	15.56
Nicaragua Mestizo (G)	39712	0.0	15.55
Nicaragua Mestizo (G)	39713	0.0	15.55
Nicaragua Mestizo (G)	39714	0.0	15.55
Nicaragua Mestizo (G)	39715	0.01	15.55
Nicaragua Mestizo (G)	39716	0.0	15.54
Nicaragua Mestizo (G)	39717	0.0	15.54
Nicaragua Mestizo (G)	39718	0.0	15.54
Nicaragua Mestizo (G)	39719	0.0	15.54
Nicaragua Mestizo (G)	39720	0.0	15.54
Nicaragua Mestizo (G)	39721	0.0	15.54
Nicaragua Mestizo (G)	39722	0.0	15.53
Nicaragua Mestizo (G)	39723	0.0	15.53
Nicaragua Mestizo (G)	39724	0.0	15.53
Nicaragua Mestizo (G)	39725	0.0	15.53
Nicaragua Mestizo (G)	39726	0.0	15.53
Nicaragua Mestizo (G)	39727	0.0	15.53
Nicaragua Mestizo (G)	39728	0.0	15.52
Nicaragua Mestizo (G)	39729	0.0	15.52
Nicaragua Mestizo (G)	39730	0.0	15.52
Nicaragua Mestizo (G)	39731	0.01	15.52
Nicaragua Mestizo (G)	39732	0.0	15.51
Nicaragua Mestizo (G)	39733	0.0	15.51
Nicaragua Mestizo (G)	39734	0.0	15.51
Nicaragua Mestizo (G)	39735	0.0	15.5
Nicaragua Mestizo (G)	39736	0.0	15.5
Nicaragua Mestizo (G)	39737	0.0	15.5
Nicaragua Mestizo (G)	39738	0.0	15.5
Nicaragua Mestizo (G)	39739	0.0	15.5
Nicaragua Mestizo (G)	39740	0.0	15.5
Nicaragua Mestizo (G)	39741	0.0	15.49
Nicaragua Mestizo (G)	39742	0.0	15.49
Nicaragua Mestizo (G)	39743	0.0	15.49
Nicaragua Mestizo (G)	39744	0.0	15.49
Nicaragua Mestizo (G)	39745	0.0	15.49
Nicaragua Mestizo (G)	39746	0.0	15.49
Nicaragua Mestizo (G)	39747	0.0	15.49
Nicaragua Mestizo (G)	39748	0.0	15.49
Nicaragua Mestizo (G)	39749	0.0	15.48
Nicaragua Mestizo (G)	39750	0.0	15.48
Nicaragua Mestizo (G)	39751	0.0	15.48
Nicaragua Mestizo (G)	39752	0.0	15.48
Nicaragua Mestizo (G)	39753	0.0	15.47
Nicaragua Mestizo (G)	39754	0.0	15.47
Nicaragua Mestizo (G)	39755	0.0	15.47
Nicaragua Mestizo (G)	39756	0.0	15.47
Nicaragua Mestizo (G)	39757	0.0	15.47
Nicaragua Mestizo (G)	39758	0.0	15.47
Nicaragua Mestizo (G)	39759	0.0	15.46
Nicaragua Mestizo (G)	39760	0.0	15.46
Nicaragua Mestizo (G)	39761	0.0	15.46
Nicaragua Mestizo (G)	39762	0.0	15.46
Nicaragua Mestizo (G)	39763	0.0	15.45
Nicaragua Mestizo (G)	39764	0.0	15.45
Nicaragua Mestizo (G)	39765	0.0	15.45
Nicaragua Mestizo (G)	39766	0.0	15.45
Nicaragua Mestizo (G)	39767	0.0	15.45
Nicaragua Mestizo (G)	39768	0.0	15.45
Nicaragua Mestizo (G)	39769	0.0	15.44
Nicaragua Mestizo (G)	39770	0.0	15.44
Nicaragua Mestizo (G)	39771	0.0	15.44
Nicaragua Mestizo (G)	39772	0.0	15.44
Nicaragua Mestizo (G)	39773	0.0	15.44
Nicaragua Mestizo (G)	39774	0.0	15.43
Nicaragua Mestizo (G)	39775	0.0	15.43
Nicaragua Mestizo (G)	39776	0.01	15.43
Nicaragua Mestizo (G)	39777	0.0	15.43
Nicaragua Mestizo (G)	39778	0.0	15.42
Nicaragua Mestizo (G)	39779	0.0	15.42
Nicaragua Mestizo (G)	39780	0.0	15.42
Nicaragua Mestizo (G)	39781	0.0	15.42
Nicaragua Mestizo (G)	39782	0.0	15.42
Nicaragua Mestizo (G)	39783	0.0	15.42
Nicaragua Mestizo (G)	39784	0.0	15.42
Nicaragua Mestizo (G)	39785	0.0	15.41
Nicaragua Mestizo (G)	39786	0.0	15.41
Nicaragua Mestizo (G)	39787	0.0	15.41
Nicaragua Mestizo (G)	39788	0.0	15.41
Nicaragua Mestizo (G)	39789	0.0	15.41
Nicaragua Mestizo (G)	39790	0.0	15.4
Nicaragua Mestizo (G)	39791	0.0	15.4
Nicaragua Mestizo (G)	39792	0.0	15.4
Nicaragua Mestizo (G)	39793	0.0	15.4
Nicaragua Mestizo (G)	39794	0.0	15.4
Nicaragua Mestizo (G)	39795	0.0	15.39
Nicaragua Mestizo (G)	39796	0.0	15.39
Nicaragua Mestizo (G)	39797	0.0	15.39
Nicaragua Mestizo (G)	39798	0.0	15.39
Nicaragua Mestizo (G)	39799	0.0	15.39
Nicaragua Mestizo (G)	39800	0.0	15.38
Nicaragua Mestizo (G)	39801	0.0	15.38
Nicaragua Mestizo (G)	39802	0.0	15.38
Nicaragua Mestizo (G)	39803	0.0	15.38
Nicaragua Mestizo (G)	39804	0.0	15.38
Nicaragua Mestizo (G)	39805	0.0	15.38
Nicaragua Mestizo (G)	39806	0.0	15.38
Nicaragua Mestizo (G)	39807	0.0	15.37
Nicaragua Mestizo (G)	39808	0.0	15.37
Nicaragua Mestizo (G)	39809	0.0	15.37
Nicaragua Mestizo (G)	39810	0.0	15.37
Nicaragua Mestizo (G)	39811	0.0	15.37
Nicaragua Mestizo (G)	39812	0.0	15.36
Nicaragua Mestizo (G)	39813	0.0	15.36
Nicaragua Mestizo (G)	39814	0.0	15.36
Nicaragua Mestizo (G)	39815	0.0	15.36
Nicaragua Mestizo (G)	39816	0.0	15.36
Nicaragua Mestizo (G)	39817	0.0	15.36
Nicaragua Mestizo (G)	39818	0.0	15.35
Nicaragua Mestizo (G)	39819	0.0	15.35
Nicaragua Mestizo (G)	39820	0.0	15.35
Nicaragua Mestizo (G)	39821	0.0	15.35
Nicaragua Mestizo (G)	39822	0.0	15.35
Nicaragua Mestizo (G)	39823	0.0	15.35
Nicaragua Mestizo (G)	39824	0.0	15.35
Nicaragua Mestizo (G)	39825	0.0	15.34
Nicaragua Mestizo (G)	39826	0.0	15.34
Nicaragua Mestizo (G)	39827	0.0	15.34
Nicaragua Mestizo (G)	39828	0.0	15.34
Nicaragua Mestizo (G)	39829	0.0	15.33
Nicaragua Mestizo (G)	39830	0.0	15.33
Nicaragua Mestizo (G)	39831	0.0	15.33
Nicaragua Mestizo (G)	39832	0.0	15.33
Nicaragua Mestizo (G)	39833	0.0	15.33
Nicaragua Mestizo (G)	39834	0.0	15.32
Nicaragua Mestizo (G)	39835	0.0	15.32
Nicaragua Mestizo (G)	39836	0.0	15.32
Nicaragua Mestizo (G)	39837	0.0	15.32
Nicaragua Mestizo (G)	39838	0.0	15.32
Nicaragua Mestizo (G)	39839	0.0	15.32
Nicaragua Mestizo (G)	39840	0.0	15.31
Nicaragua Mestizo (G)	39841	0.0	15.31
Nicaragua Mestizo (G)	39842	0.0	15.31
Nicaragua Mestizo (G)	39843	0.0	15.31
Nicaragua Mestizo (G)	39844	0.0	15.3
Nicaragua Mestizo (G)	39845	0.0	15.3
Nicaragua Mestizo (G)	39846	0.0	15.3
Nicaragua Mestizo (G)	39847	0.0	15.3
Nicaragua Mestizo (G)	39848	0.0	15.3
Nicaragua Mestizo (G)	39849	0.0	15.3
Nicaragua Mestizo (G)	39850	0.0	15.29
Nicaragua Mestizo (G)	39851	0.0	15.29
Nicaragua Mestizo (G)	39852	0.0	15.29
Nicaragua Mestizo (G)	39853	0.0	15.29
Nicaragua Mestizo (G)	39854	0.0	15.29
Nicaragua Mestizo (G)	39855	0.0	15.29
Nicaragua Mestizo (G)	39856	0.0	15.28
Nicaragua Mestizo (G)	39857	0.0	15.28
Nicaragua Mestizo (G)	39858	0.0	15.28
Nicaragua Mestizo (G)	39859	0.0	15.28
Nicaragua Mestizo (G)	39860	0.0	15.28
Nicaragua Mestizo (G)	39861	0.0	15.27
Nicaragua Mestizo (G)	39862	0.0	15.27
Nicaragua Mestizo (G)	39863	0.0	15.27
Nicaragua Mestizo (G)	39864	0.0	15.27
Nicaragua Mestizo (G)	39865	0.0	15.27
Nicaragua Mestizo (G)	39866	0.0	15.26
Nicaragua Mestizo (G)	39867	0.0	15.26
Nicaragua Mestizo (G)	39868	0.0	15.26
Nicaragua Mestizo (G)	39869	0.0	15.26
Nicaragua Mestizo (G)	39870	0.0	15.26
Nicaragua Mestizo (G)	39871	0.0	15.25
Nicaragua Mestizo (G)	39872	0.0	15.25
Nicaragua Mestizo (G)	39873	0.0	15.25
Nicaragua Mestizo (G)	39874	0.0	15.25
Nicaragua Mestizo (G)	39875	0.0	15.24
Nicaragua Mestizo (G)	39876	0.0	15.24
Nicaragua Mestizo (G)	39877	0.0	15.24
Nicaragua Mestizo (G)	39878	0.0	15.24
Nicaragua Mestizo (G)	39879	0.0	15.23
Nicaragua Mestizo (G)	39880	0.0	15.23
Nicaragua Mestizo (G)	39881	0.0	15.23
Nicaragua Mestizo (G)	39882	0.0	15.23
Nicaragua Mestizo (G)	39883	0.0	15.23
Nicaragua Mestizo (G)	39884	0.0	15.23
Nicaragua Mestizo (G)	39885	0.0	15.22
Nicaragua Mestizo (G)	39886	0.0	15.22
Nicaragua Mestizo (G)	39887	0.0	15.22
Nicaragua Mestizo (G)	39888	0.0	15.22
Nicaragua Mestizo (G)	39889	0.0	15.22
Nicaragua Mestizo (G)	39890	0.0	15.22
Nicaragua Mestizo (G)	39891	0.0	15.21
Nicaragua Mestizo (G)	39892	0.0	15.21
Nicaragua Mestizo (G)	39893	0.0	15.21
Nicaragua Mestizo (G)	39894	0.0	15.21
Nicaragua Mestizo (G)	39895	0.0	15.21
Nicaragua Mestizo (G)	39896	0.0	15.2
Nicaragua Mestizo (G)	39897	0.0	15.2
Nicaragua Mestizo (G)	39898	0.0	15.2
Nicaragua Mestizo (G)	39899	0.0	15.2
Nicaragua Mestizo (G)	39900	0.0	15.2
Nicaragua Mestizo (G)	39901	0.0	15.19
Nicaragua Mestizo (G)	39902	0.0	15.19
Nicaragua Mestizo (G)	39903	0.0	15.19
Nicaragua Mestizo (G)	39904	0.0	15.19
Nicaragua Mestizo (G)	39905	0.0	15.19
Nicaragua Mestizo (G)	39906	0.0	15.19
Nicaragua Mestizo (G)	39907	0.0	15.19
Nicaragua Mestizo (G)	39908	0.0	15.18
Nicaragua Mestizo (G)	39909	0.0	15.18
Nicaragua Mestizo (G)	39910	0.0	15.18
Nicaragua Mestizo (G)	39911	0.0	15.18
Nicaragua Mestizo (G)	39912	0.0	15.18
Nicaragua Mestizo (G)	39913	0.0	15.17
Nicaragua Mestizo (G)	39914	0.0	15.17
Nicaragua Mestizo (G)	39915	0.0	15.17
Nicaragua Mestizo (G)	39916	0.0	15.17
Nicaragua Mestizo (G)	39917	0.0	15.17
Nicaragua Mestizo (G)	39918	0.0	15.17
Nicaragua Mestizo (G)	39919	0.0	15.16
Nicaragua Mestizo (G)	39920	0.0	15.16
Nicaragua Mestizo (G)	39921	0.0	15.16
Nicaragua Mestizo (G)	39922	0.0	15.16
Nicaragua Mestizo (G)	39923	0.0	15.16
Nicaragua Mestizo (G)	39924	0.0	15.16
Nicaragua Mestizo (G)	39925	0.0	15.15
Nicaragua Mestizo (G)	39926	0.0	15.15
Nicaragua Mestizo (G)	39927	0.0	15.15
Nicaragua Mestizo (G)	39928	0.0	15.15
Nicaragua Mestizo (G)	39929	0.01	15.15
Nicaragua Mestizo (G)	39930	0.0	15.14
Nicaragua Mestizo (G)	39931	0.0	15.14
Nicaragua Mestizo (G)	39932	0.0	15.13
Nicaragua Mestizo (G)	39933	0.0	15.13
Nicaragua Mestizo (G)	39934	0.0	15.13
Nicaragua Mestizo (G)	39935	0.0	15.13
Nicaragua Mestizo (G)	39936	0.0	15.13
Nicaragua Mestizo (G)	39937	0.0	15.13
Nicaragua Mestizo (G)	39938	0.0	15.12
Nicaragua Mestizo (G)	39939	0.0	15.12
Nicaragua Mestizo (G)	39940	0.0	15.12
Nicaragua Mestizo (G)	39941	0.0	15.12
Nicaragua Mestizo (G)	39942	0.0	15.11
Nicaragua Mestizo (G)	39943	0.0	15.11
Nicaragua Mestizo (G)	39944	0.0	15.11
Nicaragua Mestizo (G)	39945	0.0	15.11
Nicaragua Mestizo (G)	39946	0.0	15.11
Nicaragua Mestizo (G)	39947	0.0	15.1
Nicaragua Mestizo (G)	39948	0.0	15.1
Nicaragua Mestizo (G)	39949	0.0	15.1
Nicaragua Mestizo (G)	39950	0.0	15.1
Nicaragua Mestizo (G)	39951	0.0	15.1
Nicaragua Mestizo (G)	39952	0.0	15.09
Nicaragua Mestizo (G)	39953	0.0	15.09
Nicaragua Mestizo (G)	39954	0.0	15.09
Nicaragua Mestizo (G)	39955	0.0	15.09
Nicaragua Mestizo (G)	39956	0.0	15.09
Nicaragua Mestizo (G)	39957	0.0	15.09
Nicaragua Mestizo (G)	39958	0.0	15.09
Nicaragua Mestizo (G)	39959	0.0	15.08
Nicaragua Mestizo (G)	39960	0.0	15.08
Nicaragua Mestizo (G)	39961	0.0	15.08
Nicaragua Mestizo (G)	39962	0.0	15.08
Nicaragua Mestizo (G)	39963	0.0	15.08
Nicaragua Mestizo (G)	39964	0.0	15.08
Nicaragua Mestizo (G)	39965	0.0	15.08
Nicaragua Mestizo (G)	39966	0.0	15.08
Nicaragua Mestizo (G)	39967	0.0	15.07
Nicaragua Mestizo (G)	39968	0.0	15.07
Nicaragua Mestizo (G)	39969	0.0	15.07
Nicaragua Mestizo (G)	39970	0.0	15.07
Nicaragua Mestizo (G)	39971	0.0	15.07
Nicaragua Mestizo (G)	39972	0.0	15.07
Nicaragua Mestizo (G)	39973	0.0	15.07
Nicaragua Mestizo (G)	39974	0.0	15.07
Nicaragua Mestizo (G)	39975	0.0	15.06
Nicaragua Mestizo (G)	39976	0.0	15.06
Nicaragua Mestizo (G)	39977	0.0	15.06
Nicaragua Mestizo (G)	39978	0.01	15.06
Nicaragua Mestizo (G)	39979	0.0	15.05
Nicaragua Mestizo (G)	39980	0.0	15.05
Nicaragua Mestizo (G)	39981	0.0	15.05
Nicaragua Mestizo (G)	39982	0.0	15.05
Nicaragua Mestizo (G)	39983	0.0	15.04
Nicaragua Mestizo (G)	39984	0.0	15.04
Nicaragua Mestizo (G)	39985	0.0	15.04
Nicaragua Mestizo (G)	39986	0.0	15.04
Nicaragua Mestizo (G)	39987	0.0	15.04
Nicaragua Mestizo (G)	39988	0.01	15.03
Nicaragua Mestizo (G)	39989	0.0	15.02
Nicaragua Mestizo (G)	39990	0.0	15.02
Nicaragua Mestizo (G)	39991	0.0	15.02
Nicaragua Mestizo (G)	39992	0.0	15.02
Nicaragua Mestizo (G)	39993	0.0	15.01
Nicaragua Mestizo (G)	39994	0.0	15.01
Nicaragua Mestizo (G)	39995	0.0	15.01
Nicaragua Mestizo (G)	39996	0.0	15.01
Nicaragua Mestizo (G)	39997	0.0	15.01
Nicaragua Mestizo (G)	39998	0.0	15.01
Nicaragua Mestizo (G)	39999	0.0	15.0
Nicaragua Mestizo (G)	40000	0.0	15.0
Nicaragua Mestizo (G)	40001	0.0	15.0
Nicaragua Mestizo (G)	40002	0.0	15.0
Nicaragua Mestizo (G)	40003	0.0	14.99
Nicaragua Mestizo (G)	40004	0.0	14.99
Nicaragua Mestizo (G)	40005	0.0	14.99
Nicaragua Mestizo (G)	40006	0.0	14.99
Nicaragua Mestizo (G)	40007	0.0	14.99
Nicaragua Mestizo (G)	40008	0.0	14.98
Nicaragua Mestizo (G)	40009	0.0	14.98
Nicaragua Mestizo (G)	40010	0.0	14.98
Nicaragua Mestizo (G)	40011	0.0	14.98
Nicaragua Mestizo (G)	40012	0.0	14.98
Nicaragua Mestizo (G)	40013	0.0	14.98
Nicaragua Mestizo (G)	40014	0.0	14.97
Nicaragua Mestizo (G)	40015	0.0	14.97
Nicaragua Mestizo (G)	40016	0.0	14.97
Nicaragua Mestizo (G)	40017	0.0	14.96
Nicaragua Mestizo (G)	40018	0.0	14.96
Nicaragua Mestizo (G)	40019	0.0	14.96
Nicaragua Mestizo (G)	40020	0.0	14.96
Nicaragua Mestizo (G)	40021	0.0	14.96
Nicaragua Mestizo (G)	40022	0.01	14.96
Nicaragua Mestizo (G)	40023	0.0	14.95
Nicaragua Mestizo (G)	40024	0.0	14.95
Nicaragua Mestizo (G)	40025	0.0	14.95
Nicaragua Mestizo (G)	40026	0.0	14.94
Nicaragua Mestizo (G)	40027	0.0	14.94
Nicaragua Mestizo (G)	40028	0.0	14.94
Nicaragua Mestizo (G)	40029	0.0	14.94
Nicaragua Mestizo (G)	40030	0.0	14.94
Nicaragua Mestizo (G)	40031	0.0	14.94
Nicaragua Mestizo (G)	40032	0.0	14.93
Nicaragua Mestizo (G)	40033	0.0	14.93
Nicaragua Mestizo (G)	40034	0.0	14.93
Nicaragua Mestizo (G)	40035	0.0	14.93
Nicaragua Mestizo (G)	40036	0.0	14.93
Nicaragua Mestizo (G)	40037	0.0	14.93
Nicaragua Mestizo (G)	40038	0.0	14.93
Nicaragua Mestizo (G)	40039	0.0	14.92
Nicaragua Mestizo (G)	40040	0.0	14.92
Nicaragua Mestizo (G)	40041	0.0	14.92
Nicaragua Mestizo (G)	40042	0.0	14.92
Nicaragua Mestizo (G)	40043	0.0	14.92
Nicaragua Mestizo (G)	40044	0.0	14.91
Nicaragua Mestizo (G)	40045	0.0	14.91
Nicaragua Mestizo (G)	40046	0.0	14.91
Nicaragua Mestizo (G)	40047	0.0	14.91
Nicaragua Mestizo (G)	40048	0.0	14.91
Nicaragua Mestizo (G)	40049	0.0	14.9
Nicaragua Mestizo (G)	40050	0.0	14.9
Nicaragua Mestizo (G)	40051	0.0	14.9
Nicaragua Mestizo (G)	40052	0.0	14.9
Nicaragua Mestizo (G)	40053	0.0	14.9
Nicaragua Mestizo (G)	40054	0.0	14.89
Nicaragua Mestizo (G)	40055	0.0	14.89
Nicaragua Mestizo (G)	40056	0.0	14.89
Nicaragua Mestizo (G)	40057	0.0	14.89
Nicaragua Mestizo (G)	40058	0.0	14.89
Nicaragua Mestizo (G)	40059	0.0	14.88
Nicaragua Mestizo (G)	40060	0.0	14.88
Nicaragua Mestizo (G)	40061	0.0	14.88
Nicaragua Mestizo (G)	40062	0.0	14.88
Nicaragua Mestizo (G)	40063	0.0	14.88
Nicaragua Mestizo (G)	40064	0.0	14.87
Nicaragua Mestizo (G)	40065	0.0	14.87
Nicaragua Mestizo (G)	40066	0.0	14.87
Nicaragua Mestizo (G)	40067	0.0	14.87
Nicaragua Mestizo (G)	40068	0.0	14.86
Nicaragua Mestizo (G)	40069	0.0	14.86
Nicaragua Mestizo (G)	40070	0.0	14.86
Nicaragua Mestizo (G)	40071	0.0	14.86
Nicaragua Mestizo (G)	40072	0.0	14.86
Nicaragua Mestizo (G)	40073	0.0	14.85
Nicaragua Mestizo (G)	40074	0.0	14.85
Nicaragua Mestizo (G)	40075	0.0	14.85
Nicaragua Mestizo (G)	40076	0.0	14.85
Nicaragua Mestizo (G)	40077	0.0	14.85
Nicaragua Mestizo (G)	40078	0.0	14.84
Nicaragua Mestizo (G)	40079	0.0	14.84
Nicaragua Mestizo (G)	40080	0.0	14.84
Nicaragua Mestizo (G)	40081	0.0	14.84
Nicaragua Mestizo (G)	40082	0.0	14.84
Nicaragua Mestizo (G)	40083	0.0	14.83
Nicaragua Mestizo (G)	40084	0.0	14.83
Nicaragua Mestizo (G)	40085	0.0	14.83
Nicaragua Mestizo (G)	40086	0.0	14.83
Nicaragua Mestizo (G)	40087	0.0	14.82
Nicaragua Mestizo (G)	40088	0.0	14.82
Nicaragua Mestizo (G)	40089	0.0	14.82
Nicaragua Mestizo (G)	40090	0.0	14.82
Nicaragua Mestizo (G)	40091	0.0	14.82
Nicaragua Mestizo (G)	40092	0.0	14.81
Nicaragua Mestizo (G)	40093	0.0	14.81
Nicaragua Mestizo (G)	40094	0.0	14.81
Nicaragua Mestizo (G)	40095	0.0	14.81
