class I
population/area	coverage	average_hit	pc90
England North West	9654	0.0	99.94
England North West	9655	0.0	99.94
England North West	9656	0.0	99.94
England North West	9657	0.0	99.94
England North West	9658	0.0	99.94
England North West	9659	0.0	99.94
England North West	9660	0.0	99.94
England North West	9661	0.0	99.94
England North West	9662	0.0	99.94
England North West	9663	0.0	99.94
England North West	9664	0.0	99.94
England North West	9665	0.0	99.94
England North West	9666	0.0	99.94
England North West	9667	0.0	99.94
England North West	9668	0.0	99.94
England North West	9669	0.0	99.94
England North West	9670	0.0	99.94
England North West	9671	0.0	99.94
England North West	9672	0.0	99.94
England North West	9673	0.0	99.94
England North West	9674	0.0	99.94
England North West	9675	0.0	99.94
England North West	9676	0.0	99.94
England North West	9677	0.0	99.94
England North West	9678	0.0	99.94
England North West	9679	0.0	99.94
England North West	9680	0.0	99.94
England North West	9681	0.0	99.94
England North West	9682	0.0	99.94
England North West	9683	0.0	99.94
England North West	9684	0.0	99.94
England North West	9685	0.0	99.94
England North West	9686	0.0	99.94
England North West	9687	0.0	99.94
England North West	9688	0.0	99.94
England North West	9689	0.0	99.94
England North West	9690	0.0	99.94
England North West	9691	0.0	99.94
England North West	9692	0.0	99.94
England North West	9693	0.0	99.94
England North West	9694	0.0	99.94
England North West	9695	0.0	99.94
England North West	9696	0.0	99.94
England North West	9697	0.0	99.94
England North West	9698	0.0	99.94
England North West	9699	0.0	99.94
England North West	9700	0.0	99.94
England North West	9701	0.0	99.94
England North West	9702	0.0	99.94
England North West	9703	0.0	99.94
England North West	9704	0.0	99.94
England North West	9705	0.0	99.94
England North West	9706	0.0	99.94
England North West	9707	0.0	99.94
England North West	9708	0.0	99.94
England North West	9709	0.0	99.94
England North West	9710	0.0	99.94
England North West	9711	0.0	99.94
England North West	9712	0.0	99.94
England North West	9713	0.0	99.94
England North West	9714	0.0	99.94
England North West	9715	0.0	99.94
England North West	9716	0.0	99.94
England North West	9717	0.0	99.94
England North West	9718	0.0	99.94
England North West	9719	0.0	99.94
England North West	9720	0.0	99.94
England North West	9721	0.0	99.94
England North West	9722	0.0	99.94
England North West	9723	0.0	99.94
England North West	9724	0.0	99.94
England North West	9725	0.0	99.94
England North West	9726	0.0	99.94
England North West	9727	0.0	99.94
England North West	9728	0.0	99.94
England North West	9729	0.0	99.94
England North West	9730	0.0	99.94
England North West	9731	0.0	99.94
England North West	9732	0.0	99.94
England North West	9733	0.0	99.94
England North West	9734	0.0	99.94
England North West	9735	0.0	99.94
England North West	9736	0.0	99.94
England North West	9737	0.0	99.94
England North West	9738	0.0	99.94
England North West	9739	0.0	99.94
England North West	9740	0.0	99.94
England North West	9741	0.0	99.94
England North West	9742	0.0	99.94
England North West	9743	0.0	99.94
England North West	9744	0.0	99.94
England North West	9745	0.0	99.94
England North West	9746	0.0	99.94
England North West	9747	0.0	99.94
England North West	9748	0.0	99.94
England North West	9749	0.0	99.94
England North West	9750	0.0	99.94
England North West	9751	0.0	99.94
England North West	9752	0.0	99.94
England North West	9753	0.0	99.94
England North West	9754	0.0	99.94
England North West	9755	0.0	99.94
England North West	9756	0.0	99.94
England North West	9757	0.0	99.94
England North West	9758	0.0	99.94
England North West	9759	0.0	99.94
England North West	9760	0.0	99.94
England North West	9761	0.0	99.94
England North West	9762	0.0	99.94
England North West	9763	0.0	99.94
England North West	9764	0.0	99.94
England North West	9765	0.0	99.94
England North West	9766	0.0	99.94
England North West	9767	0.0	99.94
England North West	9768	0.0	99.94
England North West	9769	0.0	99.94
England North West	9770	0.0	99.94
England North West	9771	0.0	99.94
England North West	9772	0.0	99.94
England North West	9773	0.0	99.94
England North West	9774	0.0	99.94
England North West	9775	0.0	99.94
England North West	9776	0.0	99.94
England North West	9777	0.0	99.94
England North West	9778	0.0	99.94
England North West	9779	0.0	99.94
England North West	9780	0.0	99.94
England North West	9781	0.0	99.94
England North West	9782	0.0	99.94
England North West	9783	0.0	99.94
England North West	9784	0.0	99.94
England North West	9785	0.0	99.94
England North West	9786	0.0	99.94
England North West	9787	0.0	99.94
England North West	9788	0.0	99.94
England North West	9789	0.0	99.94
England North West	9790	0.0	99.94
England North West	9791	0.0	99.94
England North West	9792	0.0	99.94
England North West	9793	0.0	99.93
England North West	9794	0.0	99.93
England North West	9795	0.0	99.93
England North West	9796	0.0	99.93
England North West	9797	0.0	99.93
England North West	9798	0.0	99.93
England North West	9799	0.0	99.93
England North West	9800	0.0	99.93
England North West	9801	0.0	99.93
England North West	9802	0.0	99.93
England North West	9803	0.0	99.93
England North West	9804	0.0	99.93
England North West	9805	0.0	99.93
England North West	9806	0.0	99.93
England North West	9807	0.0	99.93
England North West	9808	0.0	99.93
England North West	9809	0.0	99.93
England North West	9810	0.0	99.93
England North West	9811	0.0	99.93
England North West	9812	0.0	99.93
England North West	9813	0.0	99.93
England North West	9814	0.0	99.93
England North West	9815	0.0	99.93
England North West	9816	0.0	99.93
England North West	9817	0.0	99.93
England North West	9818	0.0	99.93
England North West	9819	0.0	99.93
England North West	9820	0.0	99.93
England North West	9821	0.0	99.93
England North West	9822	0.0	99.93
England North West	9823	0.0	99.93
England North West	9824	0.0	99.93
England North West	9825	0.0	99.93
England North West	9826	0.0	99.93
England North West	9827	0.0	99.93
England North West	9828	0.0	99.93
England North West	9829	0.0	99.93
England North West	9830	0.0	99.93
England North West	9831	0.0	99.93
England North West	9832	0.0	99.93
England North West	9833	0.0	99.93
England North West	9834	0.0	99.93
England North West	9835	0.0	99.93
England North West	9836	0.0	99.93
England North West	9837	0.0	99.93
England North West	9838	0.0	99.93
England North West	9839	0.0	99.93
England North West	9840	0.0	99.93
England North West	9841	0.0	99.93
England North West	9842	0.0	99.93
England North West	9843	0.0	99.93
England North West	9844	0.0	99.93
England North West	9845	0.0	99.93
England North West	9846	0.0	99.93
England North West	9847	0.0	99.93
England North West	9848	0.0	99.93
England North West	9849	0.0	99.93
England North West	9850	0.0	99.93
England North West	9851	0.0	99.93
England North West	9852	0.0	99.93
England North West	9853	0.0	99.93
England North West	9854	0.0	99.93
England North West	9855	0.0	99.93
England North West	9856	0.0	99.93
England North West	9857	0.0	99.93
England North West	9858	0.0	99.93
England North West	9859	0.0	99.93
England North West	9860	0.0	99.93
England North West	9861	0.0	99.93
England North West	9862	0.0	99.93
England North West	9863	0.0	99.93
England North West	9864	0.0	99.93
England North West	9865	0.0	99.93
England North West	9866	0.0	99.93
England North West	9867	0.0	99.93
England North West	9868	0.0	99.93
England North West	9869	0.0	99.93
England North West	9870	0.0	99.93
England North West	9871	0.0	99.93
England North West	9872	0.0	99.93
England North West	9873	0.0	99.93
England North West	9874	0.0	99.93
England North West	9875	0.0	99.93
England North West	9876	0.0	99.93
England North West	9877	0.0	99.93
England North West	9878	0.0	99.93
England North West	9879	0.0	99.93
England North West	9880	0.0	99.93
England North West	9881	0.0	99.93
England North West	9882	0.0	99.93
England North West	9883	0.0	99.93
England North West	9884	0.0	99.93
England North West	9885	0.0	99.93
England North West	9886	0.0	99.93
England North West	9887	0.0	99.93
England North West	9888	0.0	99.93
England North West	9889	0.0	99.93
England North West	9890	0.0	99.93
England North West	9891	0.0	99.93
England North West	9892	0.0	99.93
England North West	9893	0.0	99.93
England North West	9894	0.0	99.93
England North West	9895	0.0	99.93
England North West	9896	0.0	99.93
England North West	9897	0.0	99.93
England North West	9898	0.0	99.93
England North West	9899	0.0	99.93
England North West	9900	0.0	99.93
England North West	9901	0.0	99.93
England North West	9902	0.0	99.93
England North West	9903	0.0	99.93
England North West	9904	0.0	99.93
England North West	9905	0.0	99.93
England North West	9906	0.0	99.93
England North West	9907	0.0	99.93
England North West	9908	0.0	99.93
England North West	9909	0.0	99.93
England North West	9910	0.0	99.93
England North West	9911	0.0	99.93
England North West	9912	0.0	99.93
England North West	9913	0.0	99.93
England North West	9914	0.0	99.93
England North West	9915	0.0	99.93
England North West	9916	0.0	99.93
England North West	9917	0.0	99.93
England North West	9918	0.0	99.93
England North West	9919	0.0	99.93
England North West	9920	0.0	99.93
England North West	9921	0.0	99.93
England North West	9922	0.0	99.93
England North West	9923	0.0	99.93
England North West	9924	0.0	99.93
England North West	9925	0.0	99.93
England North West	9926	0.0	99.93
England North West	9927	0.0	99.93
England North West	9928	0.0	99.93
England North West	9929	0.0	99.93
England North West	9930	0.0	99.93
England North West	9931	0.0	99.93
England North West	9932	0.0	99.93
England North West	9933	0.0	99.93
England North West	9934	0.0	99.93
England North West	9935	0.0	99.93
England North West	9936	0.0	99.93
England North West	9937	0.0	99.93
England North West	9938	0.0	99.93
England North West	9939	0.0	99.93
England North West	9940	0.0	99.93
England North West	9941	0.0	99.93
England North West	9942	0.0	99.93
England North West	9943	0.0	99.93
England North West	9944	0.0	99.93
England North West	9945	0.0	99.93
England North West	9946	0.0	99.93
England North West	9947	0.0	99.93
England North West	9948	0.0	99.93
England North West	9949	0.0	99.93
England North West	9950	0.0	99.93
England North West	9951	0.0	99.93
England North West	9952	0.0	99.93
England North West	9953	0.0	99.93
England North West	9954	0.0	99.93
England North West	9955	0.0	99.93
England North West	9956	0.0	99.93
England North West	9957	0.0	99.93
England North West	9958	0.0	99.93
England North West	9959	0.0	99.93
England North West	9960	0.0	99.93
England North West	9961	0.0	99.93
England North West	9962	0.0	99.93
England North West	9963	0.0	99.93
England North West	9964	0.0	99.93
England North West	9965	0.0	99.93
England North West	9966	0.0	99.93
England North West	9967	0.0	99.93
England North West	9968	0.0	99.93
England North West	9969	0.0	99.93
England North West	9970	0.0	99.93
England North West	9971	0.0	99.93
England North West	9972	0.0	99.93
England North West	9973	0.0	99.93
England North West	9974	0.0	99.93
England North West	9975	0.0	99.93
England North West	9976	0.0	99.93
England North West	9977	0.0	99.93
England North West	9978	0.0	99.93
England North West	9979	0.0	99.93
England North West	9980	0.0	99.93
England North West	9981	0.0	99.93
England North West	9982	0.0	99.93
England North West	9983	0.0	99.93
England North West	9984	0.0	99.93
England North West	9985	0.0	99.93
England North West	9986	0.0	99.93
England North West	9987	0.0	99.93
England North West	9988	0.0	99.93
England North West	9989	0.0	99.93
England North West	9990	0.0	99.93
England North West	9991	0.0	99.93
England North West	9992	0.0	99.93
England North West	9993	0.0	99.93
England North West	9994	0.0	99.93
England North West	9995	0.0	99.93
England North West	9996	0.0	99.93
England North West	9997	0.0	99.93
England North West	9998	0.0	99.93
England North West	9999	0.0	99.93
England North West	10000	0.0	99.93
England North West	10001	0.0	99.93
England North West	10002	0.0	99.93
England North West	10003	0.0	99.93
England North West	10004	0.0	99.93
England North West	10005	0.0	99.93
England North West	10006	0.0	99.93
England North West	10007	0.0	99.93
England North West	10008	0.0	99.93
England North West	10009	0.0	99.93
England North West	10010	0.0	99.93
England North West	10011	0.0	99.93
England North West	10012	0.0	99.93
England North West	10013	0.0	99.93
England North West	10014	0.0	99.93
England North West	10015	0.0	99.93
England North West	10016	0.0	99.93
England North West	10017	0.0	99.93
England North West	10018	0.0	99.93
England North West	10019	0.0	99.93
England North West	10020	0.0	99.93
England North West	10021	0.0	99.93
England North West	10022	0.0	99.93
England North West	10023	0.0	99.93
England North West	10024	0.0	99.93
England North West	10025	0.0	99.93
England North West	10026	0.0	99.93
England North West	10027	0.0	99.93
England North West	10028	0.0	99.93
England North West	10029	0.0	99.93
England North West	10030	0.0	99.93
England North West	10031	0.0	99.93
England North West	10032	0.0	99.93
England North West	10033	0.0	99.93
England North West	10034	0.0	99.93
England North West	10035	0.0	99.93
England North West	10036	0.0	99.93
England North West	10037	0.0	99.93
England North West	10038	0.0	99.93
England North West	10039	0.0	99.93
England North West	10040	0.0	99.93
England North West	10041	0.0	99.93
England North West	10042	0.0	99.93
England North West	10043	0.0	99.93
England North West	10044	0.0	99.93
