class I
population/area	coverage	average_hit	pc90
South African Indian population	45601	0.0	2.31
South African Indian population	45602	0.0	2.31
South African Indian population	45603	0.0	2.31
South African Indian population	45604	0.0	2.31
South African Indian population	45605	0.0	2.31
South African Indian population	45606	0.0	2.31
South African Indian population	45607	0.0	2.31
South African Indian population	45608	0.0	2.31
South African Indian population	45609	0.0	2.31
South African Indian population	45610	0.0	2.31
South African Indian population	45611	0.0	2.31
South African Indian population	45612	0.0	2.31
South African Indian population	45613	0.0	2.31
South African Indian population	45614	0.0	2.31
South African Indian population	45615	0.0	2.3
South African Indian population	45616	0.0	2.3
South African Indian population	45617	0.0	2.3
South African Indian population	45618	0.0	2.3
South African Indian population	45619	0.0	2.3
South African Indian population	45620	0.0	2.3
South African Indian population	45621	0.0	2.3
South African Indian population	45622	0.0	2.3
South African Indian population	45623	0.0	2.3
South African Indian population	45624	0.0	2.3
South African Indian population	45625	0.0	2.3
South African Indian population	45626	0.0	2.3
South African Indian population	45627	0.0	2.3
South African Indian population	45628	0.0	2.3
South African Indian population	45629	0.0	2.3
South African Indian population	45630	0.0	2.3
South African Indian population	45631	0.0	2.3
South African Indian population	45632	0.0	2.3
South African Indian population	45633	0.0	2.3
South African Indian population	45634	0.0	2.3
South African Indian population	45635	0.0	2.29
South African Indian population	45636	0.0	2.29
South African Indian population	45637	0.0	2.29
South African Indian population	45638	0.0	2.29
South African Indian population	45639	0.0	2.29
South African Indian population	45640	0.0	2.29
South African Indian population	45641	0.0	2.29
South African Indian population	45642	0.0	2.29
South African Indian population	45643	0.0	2.29
South African Indian population	45644	0.0	2.29
South African Indian population	45645	0.0	2.29
South African Indian population	45646	0.0	2.29
South African Indian population	45647	0.0	2.29
South African Indian population	45648	0.0	2.28
South African Indian population	45649	0.0	2.28
South African Indian population	45650	0.0	2.28
South African Indian population	45651	0.0	2.28
South African Indian population	45652	0.0	2.28
South African Indian population	45653	0.0	2.28
South African Indian population	45654	0.0	2.28
South African Indian population	45655	0.0	2.28
South African Indian population	45656	0.0	2.28
South African Indian population	45657	0.0	2.28
South African Indian population	45658	0.0	2.28
South African Indian population	45659	0.0	2.28
South African Indian population	45660	0.0	2.28
South African Indian population	45661	0.0	2.28
South African Indian population	45662	0.0	2.28
South African Indian population	45663	0.0	2.28
South African Indian population	45664	0.0	2.28
South African Indian population	45665	0.0	2.28
South African Indian population	45666	0.0	2.28
South African Indian population	45667	0.0	2.28
South African Indian population	45668	0.0	2.28
South African Indian population	45669	0.0	2.28
South African Indian population	45670	0.0	2.27
South African Indian population	45671	0.0	2.27
South African Indian population	45672	0.0	2.27
South African Indian population	45673	0.0	2.27
South African Indian population	45674	0.0	2.27
South African Indian population	45675	0.0	2.27
South African Indian population	45676	0.0	2.27
South African Indian population	45677	0.0	2.27
South African Indian population	45678	0.0	2.27
South African Indian population	45679	0.0	2.27
South African Indian population	45680	0.0	2.27
South African Indian population	45681	0.0	2.27
South African Indian population	45682	0.0	2.27
South African Indian population	45683	0.0	2.27
South African Indian population	45684	0.0	2.27
South African Indian population	45685	0.0	2.27
South African Indian population	45686	0.0	2.27
South African Indian population	45687	0.0	2.27
South African Indian population	45688	0.0	2.27
South African Indian population	45689	0.0	2.27
South African Indian population	45690	0.0	2.27
South African Indian population	45691	0.0	2.27
South African Indian population	45692	0.0	2.27
South African Indian population	45693	0.0	2.27
South African Indian population	45694	0.0	2.27
South African Indian population	45695	0.0	2.26
South African Indian population	45696	0.0	2.26
South African Indian population	45697	0.0	2.26
South African Indian population	45698	0.0	2.26
South African Indian population	45699	0.0	2.26
South African Indian population	45700	0.0	2.26
South African Indian population	45701	0.0	2.26
South African Indian population	45702	0.0	2.26
South African Indian population	45703	0.0	2.26
South African Indian population	45704	0.0	2.26
South African Indian population	45705	0.0	2.26
South African Indian population	45706	0.0	2.26
South African Indian population	45707	0.0	2.26
South African Indian population	45708	0.0	2.26
South African Indian population	45709	0.0	2.26
South African Indian population	45710	0.0	2.26
South African Indian population	45711	0.0	2.26
South African Indian population	45712	0.0	2.26
South African Indian population	45713	0.0	2.26
South African Indian population	45714	0.0	2.26
South African Indian population	45715	0.0	2.25
South African Indian population	45716	0.0	2.25
South African Indian population	45717	0.0	2.25
South African Indian population	45718	0.0	2.25
South African Indian population	45719	0.0	2.25
South African Indian population	45720	0.0	2.25
South African Indian population	45721	0.0	2.25
South African Indian population	45722	0.0	2.25
South African Indian population	45723	0.0	2.25
South African Indian population	45724	0.0	2.25
South African Indian population	45725	0.0	2.25
South African Indian population	45726	0.0	2.25
South African Indian population	45727	0.0	2.25
South African Indian population	45728	0.0	2.25
South African Indian population	45729	0.0	2.25
South African Indian population	45730	0.0	2.25
South African Indian population	45731	0.0	2.25
South African Indian population	45732	0.0	2.25
South African Indian population	45733	0.0	2.25
South African Indian population	45734	0.0	2.25
South African Indian population	45735	0.0	2.25
South African Indian population	45736	0.0	2.25
South African Indian population	45737	0.0	2.25
South African Indian population	45738	0.0	2.25
South African Indian population	45739	0.0	2.25
South African Indian population	45740	0.0	2.24
South African Indian population	45741	0.0	2.24
South African Indian population	45742	0.0	2.24
South African Indian population	45743	0.0	2.24
South African Indian population	45744	0.0	2.24
South African Indian population	45745	0.0	2.24
South African Indian population	45746	0.0	2.24
South African Indian population	45747	0.0	2.24
South African Indian population	45748	0.0	2.24
South African Indian population	45749	0.0	2.24
South African Indian population	45750	0.0	2.24
South African Indian population	45751	0.0	2.24
South African Indian population	45752	0.0	2.24
South African Indian population	45753	0.0	2.24
South African Indian population	45754	0.0	2.24
South African Indian population	45755	0.0	2.24
South African Indian population	45756	0.0	2.24
South African Indian population	45757	0.0	2.24
South African Indian population	45758	0.0	2.24
South African Indian population	45759	0.0	2.24
South African Indian population	45760	0.0	2.24
South African Indian population	45761	0.0	2.24
South African Indian population	45762	0.0	2.24
South African Indian population	45763	0.0	2.24
South African Indian population	45764	0.0	2.24
South African Indian population	45765	0.0	2.24
South African Indian population	45766	0.0	2.23
South African Indian population	45767	0.0	2.23
South African Indian population	45768	0.0	2.23
South African Indian population	45769	0.0	2.23
South African Indian population	45770	0.0	2.23
South African Indian population	45771	0.0	2.23
South African Indian population	45772	0.0	2.23
South African Indian population	45773	0.0	2.23
South African Indian population	45774	0.0	2.23
South African Indian population	45775	0.0	2.23
South African Indian population	45776	0.0	2.23
South African Indian population	45777	0.0	2.23
South African Indian population	45778	0.0	2.23
South African Indian population	45779	0.0	2.23
South African Indian population	45780	0.0	2.23
South African Indian population	45781	0.0	2.23
South African Indian population	45782	0.0	2.23
South African Indian population	45783	0.0	2.23
South African Indian population	45784	0.0	2.23
