class I
population/area	coverage	average_hit	pc90
South African Black	45171	0.0	2.67
South African Black	45172	0.0	2.67
South African Black	45173	0.0	2.67
South African Black	45174	0.0	2.67
South African Black	45175	0.0	2.67
South African Black	45176	0.0	2.67
South African Black	45177	0.0	2.66
South African Black	45178	0.0	2.66
South African Black	45179	0.0	2.66
South African Black	45180	0.0	2.66
South African Black	45181	0.0	2.66
South African Black	45182	0.0	2.66
South African Black	45183	0.0	2.66
South African Black	45184	0.0	2.66
South African Black	45185	0.0	2.66
South African Black	45186	0.0	2.66
South African Black	45187	0.0	2.66
South African Black	45188	0.0	2.66
South African Black	45189	0.0	2.66
South African Black	45190	0.0	2.66
South African Black	45191	0.0	2.66
South African Black	45192	0.0	2.66
South African Black	45193	0.0	2.66
South African Black	45194	0.0	2.66
South African Black	45195	0.0	2.66
South African Black	45196	0.0	2.66
South African Black	45197	0.0	2.65
South African Black	45198	0.0	2.65
South African Black	45199	0.0	2.65
South African Black	45200	0.0	2.65
South African Black	45201	0.0	2.65
South African Black	45202	0.0	2.65
South African Black	45203	0.0	2.65
South African Black	45204	0.0	2.65
South African Black	45205	0.0	2.65
South African Black	45206	0.0	2.65
South African Black	45207	0.0	2.65
South African Black	45208	0.0	2.65
South African Black	45209	0.0	2.65
South African Black	45210	0.0	2.65
South African Black	45211	0.0	2.65
South African Black	45212	0.0	2.65
South African Black	45213	0.0	2.64
South African Black	45214	0.0	2.64
South African Black	45215	0.0	2.64
South African Black	45216	0.0	2.64
South African Black	45217	0.0	2.64
South African Black	45218	0.0	2.64
South African Black	45219	0.0	2.64
South African Black	45220	0.0	2.64
South African Black	45221	0.0	2.64
South African Black	45222	0.0	2.64
South African Black	45223	0.0	2.64
South African Black	45224	0.0	2.64
South African Black	45225	0.0	2.64
South African Black	45226	0.0	2.64
South African Black	45227	0.0	2.64
South African Black	45228	0.0	2.64
South African Black	45229	0.0	2.64
South African Black	45230	0.0	2.64
South African Black	45231	0.0	2.64
South African Black	45232	0.0	2.64
South African Black	45233	0.0	2.63
South African Black	45234	0.0	2.63
South African Black	45235	0.0	2.63
South African Black	45236	0.0	2.63
South African Black	45237	0.0	2.63
South African Black	45238	0.0	2.63
South African Black	45239	0.0	2.63
South African Black	45240	0.0	2.63
South African Black	45241	0.0	2.63
South African Black	45242	0.0	2.63
South African Black	45243	0.0	2.63
South African Black	45244	0.0	2.63
South African Black	45245	0.0	2.63
South African Black	45246	0.0	2.63
South African Black	45247	0.0	2.63
South African Black	45248	0.0	2.63
South African Black	45249	0.0	2.63
South African Black	45250	0.0	2.63
South African Black	45251	0.0	2.63
South African Black	45252	0.0	2.62
South African Black	45253	0.0	2.62
South African Black	45254	0.0	2.62
South African Black	45255	0.0	2.62
South African Black	45256	0.0	2.62
South African Black	45257	0.0	2.62
South African Black	45258	0.0	2.62
South African Black	45259	0.0	2.62
South African Black	45260	0.0	2.62
South African Black	45261	0.0	2.62
South African Black	45262	0.0	2.62
South African Black	45263	0.0	2.62
South African Black	45264	0.0	2.62
South African Black	45265	0.0	2.62
South African Black	45266	0.0	2.62
South African Black	45267	0.0	2.62
South African Black	45268	0.0	2.62
South African Black	45269	0.0	2.62
South African Black	45270	0.0	2.62
South African Black	45271	0.0	2.62
South African Black	45272	0.0	2.62
South African Black	45273	0.0	2.62
South African Black	45274	0.0	2.62
South African Black	45275	0.0	2.61
South African Black	45276	0.0	2.61
South African Black	45277	0.0	2.61
South African Black	45278	0.0	2.61
South African Black	45279	0.0	2.61
South African Black	45280	0.0	2.61
South African Black	45281	0.0	2.61
South African Black	45282	0.0	2.61
South African Black	45283	0.0	2.61
South African Black	45284	0.0	2.61
South African Black	45285	0.0	2.61
South African Black	45286	0.0	2.61
South African Black	45287	0.0	2.61
South African Black	45288	0.0	2.61
South African Black	45289	0.0	2.61
South African Black	45290	0.0	2.61
South African Black	45291	0.0	2.61
South African Black	45292	0.0	2.61
South African Black	45293	0.0	2.61
South African Black	45294	0.0	2.61
South African Black	45295	0.0	2.61
South African Black	45296	0.0	2.61
South African Black	45297	0.0	2.61
South African Black	45298	0.0	2.61
South African Black	45299	0.0	2.61
South African Black	45300	0.0	2.61
South African Black	45301	0.0	2.6
South African Black	45302	0.0	2.6
South African Black	45303	0.0	2.6
South African Black	45304	0.0	2.6
South African Black	45305	0.0	2.6
South African Black	45306	0.0	2.6
South African Black	45307	0.0	2.6
South African Black	45308	0.0	2.6
South African Black	45309	0.0	2.6
South African Black	45310	0.0	2.6
South African Black	45311	0.0	2.6
South African Black	45312	0.0	2.6
South African Black	45313	0.0	2.6
South African Black	45314	0.0	2.6
South African Black	45315	0.0	2.6
South African Black	45316	0.0	2.6
South African Black	45317	0.0	2.6
South African Black	45318	0.0	2.6
South African Black	45319	0.0	2.6
South African Black	45320	0.0	2.6
South African Black	45321	0.0	2.6
South African Black	45322	0.0	2.6
South African Black	45323	0.0	2.6
South African Black	45324	0.0	2.6
South African Black	45325	0.0	2.6
South African Black	45326	0.0	2.59
South African Black	45327	0.0	2.59
South African Black	45328	0.0	2.59
South African Black	45329	0.0	2.59
South African Black	45330	0.0	2.59
South African Black	45331	0.0	2.59
South African Black	45332	0.0	2.59
South African Black	45333	0.0	2.59
South African Black	45334	0.0	2.59
South African Black	45335	0.0	2.59
South African Black	45336	0.0	2.59
South African Black	45337	0.0	2.59
South African Black	45338	0.0	2.59
South African Black	45339	0.0	2.59
South African Black	45340	0.0	2.59
South African Black	45341	0.0	2.59
South African Black	45342	0.0	2.59
South African Black	45343	0.0	2.59
South African Black	45344	0.0	2.59
South African Black	45345	0.0	2.58
South African Black	45346	0.0	2.58
South African Black	45347	0.0	2.58
South African Black	45348	0.0	2.58
South African Black	45349	0.0	2.58
South African Black	45350	0.0	2.58
South African Black	45351	0.0	2.58
South African Black	45352	0.0	2.58
South African Black	45353	0.0	2.58
South African Black	45354	0.0	2.58
South African Black	45355	0.0	2.58
South African Black	45356	0.0	2.58
South African Black	45357	0.0	2.58
South African Black	45358	0.0	2.58
South African Black	45359	0.0	2.58
South African Black	45360	0.0	2.58
South African Black	45361	0.0	2.58
South African Black	45362	0.0	2.58
South African Black	45363	0.0	2.58
South African Black	45364	0.0	2.58
South African Black	45365	0.0	2.58
South African Black	45366	0.0	2.58
South African Black	45367	0.0	2.58
South African Black	45368	0.0	2.58
South African Black	45369	0.0	2.57
South African Black	45370	0.0	2.57
South African Black	45371	0.0	2.57
South African Black	45372	0.0	2.57
South African Black	45373	0.0	2.57
South African Black	45374	0.0	2.57
South African Black	45375	0.0	2.57
South African Black	45376	0.0	2.57
South African Black	45377	0.0	2.57
South African Black	45378	0.0	2.57
South African Black	45379	0.0	2.57
South African Black	45380	0.0	2.57
South African Black	45381	0.0	2.57
South African Black	45382	0.0	2.57
South African Black	45383	0.0	2.57
South African Black	45384	0.0	2.57
South African Black	45385	0.0	2.57
South African Black	45386	0.0	2.57
South African Black	45387	0.0	2.57
South African Black	45388	0.0	2.57
South African Black	45389	0.0	2.57
South African Black	45390	0.0	2.57
South African Black	45391	0.0	2.57
South African Black	45392	0.0	2.56
South African Black	45393	0.0	2.56
South African Black	45394	0.0	2.56
South African Black	45395	0.0	2.56
South African Black	45396	0.0	2.56
South African Black	45397	0.0	2.56
South African Black	45398	0.0	2.56
South African Black	45399	0.0	2.56
South African Black	45400	0.0	2.56
South African Black	45401	0.0	2.56
South African Black	45402	0.0	2.56
South African Black	45403	0.0	2.56
South African Black	45404	0.0	2.56
South African Black	45405	0.0	2.56
South African Black	45406	0.0	2.56
South African Black	45407	0.0	2.56
South African Black	45408	0.0	2.56
South African Black	45409	0.0	2.56
South African Black	45410	0.0	2.56
South African Black	45411	0.0	2.56
South African Black	45412	0.0	2.56
South African Black	45413	0.0	2.56
South African Black	45414	0.0	2.55
South African Black	45415	0.0	2.55
South African Black	45416	0.0	2.55
South African Black	45417	0.0	2.55
South African Black	45418	0.0	2.55
South African Black	45419	0.0	2.55
South African Black	45420	0.0	2.55
South African Black	45421	0.0	2.55
South African Black	45422	0.0	2.55
South African Black	45423	0.0	2.55
South African Black	45424	0.0	2.55
South African Black	45425	0.0	2.55
South African Black	45426	0.0	2.55
South African Black	45427	0.0	2.55
South African Black	45428	0.0	2.55
South African Black	45429	0.0	2.55
South African Black	45430	0.0	2.55
South African Black	45431	0.0	2.55
South African Black	45432	0.0	2.55
South African Black	45433	0.0	2.55
South African Black	45434	0.0	2.54
South African Black	45435	0.0	2.54
South African Black	45436	0.0	2.54
South African Black	45437	0.0	2.54
South African Black	45438	0.0	2.54
South African Black	45439	0.0	2.54
South African Black	45440	0.0	2.54
South African Black	45441	0.0	2.54
South African Black	45442	0.0	2.54
South African Black	45443	0.0	2.54
South African Black	45444	0.0	2.54
South African Black	45445	0.0	2.54
South African Black	45446	0.0	2.54
South African Black	45447	0.0	2.54
South African Black	45448	0.0	2.54
South African Black	45449	0.0	2.54
South African Black	45450	0.0	2.54
South African Black	45451	0.0	2.54
South African Black	45452	0.0	2.54
South African Black	45453	0.0	2.54
South African Black	45454	0.0	2.54
South African Black	45455	0.0	2.54
South African Black	45456	0.0	2.54
South African Black	45457	0.0	2.53
South African Black	45458	0.0	2.53
South African Black	45459	0.0	2.53
South African Black	45460	0.0	2.53
South African Black	45461	0.0	2.53
South African Black	45462	0.0	2.53
South African Black	45463	0.0	2.53
South African Black	45464	0.0	2.53
South African Black	45465	0.0	2.53
South African Black	45466	0.0	2.53
South African Black	45467	0.0	2.53
South African Black	45468	0.0	2.53
South African Black	45469	0.0	2.53
South African Black	45470	0.0	2.53
South African Black	45471	0.0	2.53
South African Black	45472	0.0	2.53
South African Black	45473	0.0	2.53
South African Black	45474	0.0	2.53
South African Black	45475	0.0	2.53
South African Black	45476	0.0	2.53
South African Black	45477	0.0	2.53
South African Black	45478	0.0	2.53
South African Black	45479	0.0	2.53
South African Black	45480	0.0	2.53
South African Black	45481	0.0	2.53
South African Black	45482	0.0	2.52
South African Black	45483	0.0	2.52
South African Black	45484	0.0	2.52
South African Black	45485	0.0	2.52
South African Black	45486	0.0	2.52
South African Black	45487	0.0	2.52
South African Black	45488	0.0	2.52
South African Black	45489	0.0	2.52
South African Black	45490	0.0	2.52
South African Black	45491	0.0	2.52
South African Black	45492	0.0	2.52
South African Black	45493	0.0	2.52
South African Black	45494	0.0	2.52
South African Black	45495	0.0	2.52
South African Black	45496	0.0	2.52
South African Black	45497	0.0	2.52
South African Black	45498	0.0	2.52
South African Black	45499	0.0	2.52
South African Black	45500	0.0	2.52
South African Black	45501	0.0	2.52
South African Black	45502	0.0	2.52
South African Black	45503	0.0	2.52
South African Black	45504	0.0	2.52
South African Black	45505	0.0	2.52
South African Black	45506	0.0	2.52
South African Black	45507	0.0	2.51
South African Black	45508	0.0	2.51
South African Black	45509	0.0	2.51
South African Black	45510	0.0	2.51
South African Black	45511	0.0	2.51
South African Black	45512	0.0	2.51
South African Black	45513	0.0	2.51
South African Black	45514	0.0	2.51
South African Black	45515	0.0	2.51
South African Black	45516	0.0	2.51
South African Black	45517	0.0	2.51
South African Black	45518	0.0	2.51
South African Black	45519	0.0	2.51
South African Black	45520	0.0	2.51
South African Black	45521	0.0	2.51
South African Black	45522	0.0	2.51
South African Black	45523	0.0	2.51
South African Black	45524	0.0	2.51
South African Black	45525	0.0	2.51
South African Black	45526	0.0	2.51
South African Black	45527	0.0	2.51
South African Black	45528	0.0	2.51
South African Black	45529	0.0	2.51
South African Black	45530	0.0	2.5
South African Black	45531	0.0	2.5
South African Black	45532	0.0	2.5
South African Black	45533	0.0	2.5
South African Black	45534	0.0	2.5
South African Black	45535	0.0	2.5
South African Black	45536	0.0	2.5
South African Black	45537	0.0	2.5
South African Black	45538	0.0	2.5
South African Black	45539	0.0	2.5
South African Black	45540	0.0	2.5
South African Black	45541	0.0	2.5
South African Black	45542	0.0	2.5
South African Black	45543	0.0	2.5
South African Black	45544	0.0	2.5
South African Black	45545	0.0	2.5
South African Black	45546	0.0	2.5
South African Black	45547	0.0	2.5
South African Black	45548	0.0	2.5
South African Black	45549	0.0	2.5
South African Black	45550	0.0	2.5
South African Black	45551	0.0	2.5
South African Black	45552	0.0	2.5
South African Black	45553	0.0	2.49
South African Black	45554	0.0	2.49
South African Black	45555	0.0	2.49
South African Black	45556	0.0	2.49
South African Black	45557	0.0	2.49
South African Black	45558	0.0	2.49
South African Black	45559	0.0	2.49
South African Black	45560	0.0	2.49
South African Black	45561	0.0	2.49
South African Black	45562	0.0	2.49
South African Black	45563	0.0	2.49
South African Black	45564	0.0	2.49
South African Black	45565	0.0	2.49
South African Black	45566	0.0	2.49
South African Black	45567	0.0	2.49
South African Black	45568	0.0	2.49
South African Black	45569	0.0	2.49
South African Black	45570	0.0	2.49
South African Black	45571	0.0	2.48
South African Black	45572	0.0	2.48
South African Black	45573	0.0	2.48
South African Black	45574	0.0	2.48
South African Black	45575	0.0	2.48
South African Black	45576	0.0	2.48
South African Black	45577	0.0	2.48
South African Black	45578	0.0	2.48
South African Black	45579	0.0	2.48
South African Black	45580	0.0	2.48
South African Black	45581	0.0	2.48
South African Black	45582	0.0	2.48
South African Black	45583	0.0	2.48
South African Black	45584	0.0	2.48
South African Black	45585	0.0	2.48
South African Black	45586	0.0	2.48
South African Black	45587	0.0	2.48
