class I
population/area	coverage	average_hit	pc90
China Guangdong Province Meizhou Han	24846	0.0	4.68
China Guangdong Province Meizhou Han	24847	0.0	4.68
China Guangdong Province Meizhou Han	24848	0.0	4.68
China Guangdong Province Meizhou Han	24849	0.0	4.68
China Guangdong Province Meizhou Han	24850	0.0	4.68
China Guangdong Province Meizhou Han	24851	0.0	4.68
China Guangdong Province Meizhou Han	24852	0.0	4.68
China Guangdong Province Meizhou Han	24853	0.0	4.68
China Guangdong Province Meizhou Han	24854	0.0	4.68
China Guangdong Province Meizhou Han	24855	0.0	4.68
China Guangdong Province Meizhou Han	24856	0.0	4.68
China Guangdong Province Meizhou Han	24857	0.0	4.68
China Guangdong Province Meizhou Han	24858	0.0	4.68
China Guangdong Province Meizhou Han	24859	0.0	4.68
China Guangdong Province Meizhou Han	24860	0.0	4.68
China Guangdong Province Meizhou Han	24861	0.01	4.68
China Guangdong Province Meizhou Han	24862	0.0	4.67
China Guangdong Province Meizhou Han	24863	0.0	4.67
China Guangdong Province Meizhou Han	24864	0.0	4.67
China Guangdong Province Meizhou Han	24865	0.0	4.67
China Guangdong Province Meizhou Han	24866	0.0	4.67
China Guangdong Province Meizhou Han	24867	0.0	4.67
China Guangdong Province Meizhou Han	24868	0.0	4.67
China Guangdong Province Meizhou Han	24869	0.0	4.67
China Guangdong Province Meizhou Han	24870	0.0	4.67
China Guangdong Province Meizhou Han	24871	0.0	4.67
China Guangdong Province Meizhou Han	24872	0.0	4.67
China Guangdong Province Meizhou Han	24873	0.0	4.67
China Guangdong Province Meizhou Han	24874	0.0	4.67
China Guangdong Province Meizhou Han	24875	0.0	4.66
China Guangdong Province Meizhou Han	24876	0.0	4.66
China Guangdong Province Meizhou Han	24877	0.0	4.66
China Guangdong Province Meizhou Han	24878	0.0	4.66
China Guangdong Province Meizhou Han	24879	0.0	4.66
China Guangdong Province Meizhou Han	24880	0.0	4.66
China Guangdong Province Meizhou Han	24881	0.0	4.66
China Guangdong Province Meizhou Han	24882	0.0	4.66
China Guangdong Province Meizhou Han	24883	0.0	4.65
China Guangdong Province Meizhou Han	24884	0.0	4.65
China Guangdong Province Meizhou Han	24885	0.0	4.65
China Guangdong Province Meizhou Han	24886	0.0	4.65
China Guangdong Province Meizhou Han	24887	0.0	4.65
China Guangdong Province Meizhou Han	24888	0.0	4.65
China Guangdong Province Meizhou Han	24889	0.0	4.65
China Guangdong Province Meizhou Han	24890	0.0	4.65
China Guangdong Province Meizhou Han	24891	0.0	4.65
China Guangdong Province Meizhou Han	24892	0.0	4.65
China Guangdong Province Meizhou Han	24893	0.03	4.65
China Guangdong Province Meizhou Han	24894	0.0	4.62
China Guangdong Province Meizhou Han	24895	0.0	4.62
China Guangdong Province Meizhou Han	24896	0.0	4.62
China Guangdong Province Meizhou Han	24897	0.0	4.62
China Guangdong Province Meizhou Han	24898	0.0	4.62
China Guangdong Province Meizhou Han	24899	0.0	4.62
China Guangdong Province Meizhou Han	24900	0.0	4.62
China Guangdong Province Meizhou Han	24901	0.0	4.62
China Guangdong Province Meizhou Han	24902	0.0	4.62
China Guangdong Province Meizhou Han	24903	0.0	4.62
China Guangdong Province Meizhou Han	24904	0.0	4.62
China Guangdong Province Meizhou Han	24905	0.0	4.62
China Guangdong Province Meizhou Han	24906	0.0	4.62
China Guangdong Province Meizhou Han	24907	0.0	4.62
China Guangdong Province Meizhou Han	24908	0.0	4.62
China Guangdong Province Meizhou Han	24909	0.01	4.62
China Guangdong Province Meizhou Han	24910	0.0	4.6
China Guangdong Province Meizhou Han	24911	0.0	4.6
China Guangdong Province Meizhou Han	24912	0.0	4.6
China Guangdong Province Meizhou Han	24913	0.0	4.6
China Guangdong Province Meizhou Han	24914	0.0	4.6
China Guangdong Province Meizhou Han	24915	0.0	4.6
China Guangdong Province Meizhou Han	24916	0.0	4.6
China Guangdong Province Meizhou Han	24917	0.0	4.6
China Guangdong Province Meizhou Han	24918	0.0	4.6
China Guangdong Province Meizhou Han	24919	0.0	4.6
China Guangdong Province Meizhou Han	24920	0.0	4.6
China Guangdong Province Meizhou Han	24921	0.0	4.6
China Guangdong Province Meizhou Han	24922	0.0	4.6
China Guangdong Province Meizhou Han	24923	0.0	4.6
China Guangdong Province Meizhou Han	24924	0.0	4.6
China Guangdong Province Meizhou Han	24925	0.0	4.6
China Guangdong Province Meizhou Han	24926	0.0	4.6
China Guangdong Province Meizhou Han	24927	0.0	4.6
China Guangdong Province Meizhou Han	24928	0.0	4.6
China Guangdong Province Meizhou Han	24929	0.0	4.6
China Guangdong Province Meizhou Han	24930	0.0	4.6
China Guangdong Province Meizhou Han	24931	0.0	4.6
China Guangdong Province Meizhou Han	24932	0.0	4.6
China Guangdong Province Meizhou Han	24933	0.0	4.6
China Guangdong Province Meizhou Han	24934	0.0	4.6
China Guangdong Province Meizhou Han	24935	0.0	4.6
China Guangdong Province Meizhou Han	24936	0.0	4.6
China Guangdong Province Meizhou Han	24937	0.0	4.6
China Guangdong Province Meizhou Han	24938	0.0	4.6
China Guangdong Province Meizhou Han	24939	0.0	4.6
China Guangdong Province Meizhou Han	24940	0.0	4.6
China Guangdong Province Meizhou Han	24941	0.0	4.6
China Guangdong Province Meizhou Han	24942	0.0	4.6
China Guangdong Province Meizhou Han	24943	0.0	4.6
China Guangdong Province Meizhou Han	24944	0.0	4.59
China Guangdong Province Meizhou Han	24945	0.0	4.59
China Guangdong Province Meizhou Han	24946	0.0	4.59
China Guangdong Province Meizhou Han	24947	0.0	4.59
China Guangdong Province Meizhou Han	24948	0.0	4.59
China Guangdong Province Meizhou Han	24949	0.0	4.59
China Guangdong Province Meizhou Han	24950	0.0	4.59
China Guangdong Province Meizhou Han	24951	0.0	4.59
China Guangdong Province Meizhou Han	24952	0.0	4.59
China Guangdong Province Meizhou Han	24953	0.0	4.59
China Guangdong Province Meizhou Han	24954	0.0	4.59
China Guangdong Province Meizhou Han	24955	0.0	4.59
China Guangdong Province Meizhou Han	24956	0.0	4.59
China Guangdong Province Meizhou Han	24957	0.0	4.59
China Guangdong Province Meizhou Han	24958	0.0	4.59
China Guangdong Province Meizhou Han	24959	0.0	4.59
China Guangdong Province Meizhou Han	24960	0.0	4.59
China Guangdong Province Meizhou Han	24961	0.0	4.59
China Guangdong Province Meizhou Han	24962	0.0	4.59
China Guangdong Province Meizhou Han	24963	0.0	4.59
China Guangdong Province Meizhou Han	24964	0.0	4.59
China Guangdong Province Meizhou Han	24965	0.0	4.59
China Guangdong Province Meizhou Han	24966	0.0	4.59
China Guangdong Province Meizhou Han	24967	0.0	4.58
China Guangdong Province Meizhou Han	24968	0.0	4.58
China Guangdong Province Meizhou Han	24969	0.0	4.58
China Guangdong Province Meizhou Han	24970	0.0	4.58
China Guangdong Province Meizhou Han	24971	0.0	4.58
China Guangdong Province Meizhou Han	24972	0.0	4.58
China Guangdong Province Meizhou Han	24973	0.0	4.58
China Guangdong Province Meizhou Han	24974	0.0	4.58
China Guangdong Province Meizhou Han	24975	0.0	4.58
China Guangdong Province Meizhou Han	24976	0.0	4.58
China Guangdong Province Meizhou Han	24977	0.0	4.58
China Guangdong Province Meizhou Han	24978	0.0	4.58
China Guangdong Province Meizhou Han	24979	0.0	4.58
China Guangdong Province Meizhou Han	24980	0.0	4.58
China Guangdong Province Meizhou Han	24981	0.0	4.58
China Guangdong Province Meizhou Han	24982	0.0	4.58
China Guangdong Province Meizhou Han	24983	0.0	4.58
China Guangdong Province Meizhou Han	24984	0.0	4.58
China Guangdong Province Meizhou Han	24985	0.0	4.58
China Guangdong Province Meizhou Han	24986	0.0	4.58
China Guangdong Province Meizhou Han	24987	0.0	4.57
China Guangdong Province Meizhou Han	24988	0.0	4.57
China Guangdong Province Meizhou Han	24989	0.0	4.57
China Guangdong Province Meizhou Han	24990	0.0	4.57
China Guangdong Province Meizhou Han	24991	0.0	4.57
China Guangdong Province Meizhou Han	24992	0.0	4.57
China Guangdong Province Meizhou Han	24993	0.0	4.57
China Guangdong Province Meizhou Han	24994	0.0	4.57
China Guangdong Province Meizhou Han	24995	0.0	4.57
China Guangdong Province Meizhou Han	24996	0.0	4.57
China Guangdong Province Meizhou Han	24997	0.0	4.57
China Guangdong Province Meizhou Han	24998	0.0	4.57
China Guangdong Province Meizhou Han	24999	0.0	4.57
China Guangdong Province Meizhou Han	25000	0.0	4.57
China Guangdong Province Meizhou Han	25001	0.0	4.57
China Guangdong Province Meizhou Han	25002	0.0	4.57
China Guangdong Province Meizhou Han	25003	0.0	4.57
China Guangdong Province Meizhou Han	25004	0.0	4.57
China Guangdong Province Meizhou Han	25005	0.0	4.57
China Guangdong Province Meizhou Han	25006	0.0	4.57
China Guangdong Province Meizhou Han	25007	0.0	4.57
China Guangdong Province Meizhou Han	25008	0.0	4.57
China Guangdong Province Meizhou Han	25009	0.0	4.57
China Guangdong Province Meizhou Han	25010	0.0	4.57
China Guangdong Province Meizhou Han	25011	0.0	4.57
China Guangdong Province Meizhou Han	25012	0.0	4.56
China Guangdong Province Meizhou Han	25013	0.0	4.56
China Guangdong Province Meizhou Han	25014	0.0	4.56
China Guangdong Province Meizhou Han	25015	0.0	4.56
China Guangdong Province Meizhou Han	25016	0.0	4.56
China Guangdong Province Meizhou Han	25017	0.0	4.56
China Guangdong Province Meizhou Han	25018	0.0	4.56
China Guangdong Province Meizhou Han	25019	0.0	4.56
China Guangdong Province Meizhou Han	25020	0.0	4.56
China Guangdong Province Meizhou Han	25021	0.0	4.56
China Guangdong Province Meizhou Han	25022	0.0	4.56
China Guangdong Province Meizhou Han	25023	0.0	4.56
China Guangdong Province Meizhou Han	25024	0.0	4.56
China Guangdong Province Meizhou Han	25025	0.0	4.56
China Guangdong Province Meizhou Han	25026	0.0	4.56
China Guangdong Province Meizhou Han	25027	0.0	4.56
China Guangdong Province Meizhou Han	25028	0.0	4.56
China Guangdong Province Meizhou Han	25029	0.0	4.56
China Guangdong Province Meizhou Han	25030	0.0	4.56
China Guangdong Province Meizhou Han	25031	0.0	4.56
China Guangdong Province Meizhou Han	25032	0.0	4.56
China Guangdong Province Meizhou Han	25033	0.0	4.56
China Guangdong Province Meizhou Han	25034	0.0	4.56
China Guangdong Province Meizhou Han	25035	0.0	4.56
China Guangdong Province Meizhou Han	25036	0.0	4.56
China Guangdong Province Meizhou Han	25037	0.0	4.56
China Guangdong Province Meizhou Han	25038	0.0	4.56
China Guangdong Province Meizhou Han	25039	0.0	4.56
China Guangdong Province Meizhou Han	25040	0.0	4.56
China Guangdong Province Meizhou Han	25041	0.0	4.56
China Guangdong Province Meizhou Han	25042	0.0	4.56
China Guangdong Province Meizhou Han	25043	0.0	4.56
China Guangdong Province Meizhou Han	25044	0.0	4.56
China Guangdong Province Meizhou Han	25045	0.0	4.55
China Guangdong Province Meizhou Han	25046	0.0	4.55
China Guangdong Province Meizhou Han	25047	0.0	4.55
China Guangdong Province Meizhou Han	25048	0.0	4.55
China Guangdong Province Meizhou Han	25049	0.0	4.55
China Guangdong Province Meizhou Han	25050	0.0	4.55
China Guangdong Province Meizhou Han	25051	0.0	4.55
China Guangdong Province Meizhou Han	25052	0.0	4.55
China Guangdong Province Meizhou Han	25053	0.0	4.55
China Guangdong Province Meizhou Han	25054	0.0	4.55
China Guangdong Province Meizhou Han	25055	0.0	4.55
China Guangdong Province Meizhou Han	25056	0.0	4.55
China Guangdong Province Meizhou Han	25057	0.0	4.55
China Guangdong Province Meizhou Han	25058	0.0	4.55
China Guangdong Province Meizhou Han	25059	0.0	4.55
China Guangdong Province Meizhou Han	25060	0.0	4.55
China Guangdong Province Meizhou Han	25061	0.0	4.55
China Guangdong Province Meizhou Han	25062	0.0	4.55
China Guangdong Province Meizhou Han	25063	0.0	4.55
China Guangdong Province Meizhou Han	25064	0.0	4.55
China Guangdong Province Meizhou Han	25065	0.0	4.55
China Guangdong Province Meizhou Han	25066	0.0	4.55
China Guangdong Province Meizhou Han	25067	0.0	4.55
China Guangdong Province Meizhou Han	25068	0.0	4.55
China Guangdong Province Meizhou Han	25069	0.0	4.55
China Guangdong Province Meizhou Han	25070	0.0	4.55
China Guangdong Province Meizhou Han	25071	0.0	4.55
China Guangdong Province Meizhou Han	25072	0.0	4.55
China Guangdong Province Meizhou Han	25073	0.0	4.55
China Guangdong Province Meizhou Han	25074	0.0	4.55
China Guangdong Province Meizhou Han	25075	0.0	4.55
China Guangdong Province Meizhou Han	25076	0.0	4.55
China Guangdong Province Meizhou Han	25077	0.0	4.55
China Guangdong Province Meizhou Han	25078	0.0	4.55
China Guangdong Province Meizhou Han	25079	0.0	4.55
China Guangdong Province Meizhou Han	25080	0.0	4.54
China Guangdong Province Meizhou Han	25081	0.0	4.54
China Guangdong Province Meizhou Han	25082	0.0	4.54
China Guangdong Province Meizhou Han	25083	0.0	4.54
China Guangdong Province Meizhou Han	25084	0.01	4.54
China Guangdong Province Meizhou Han	25085	0.0	4.53
China Guangdong Province Meizhou Han	25086	0.0	4.53
China Guangdong Province Meizhou Han	25087	0.0	4.53
China Guangdong Province Meizhou Han	25088	0.0	4.53
China Guangdong Province Meizhou Han	25089	0.0	4.53
China Guangdong Province Meizhou Han	25090	0.0	4.53
China Guangdong Province Meizhou Han	25091	0.0	4.53
China Guangdong Province Meizhou Han	25092	0.0	4.53
China Guangdong Province Meizhou Han	25093	0.0	4.53
China Guangdong Province Meizhou Han	25094	0.0	4.53
China Guangdong Province Meizhou Han	25095	0.0	4.53
China Guangdong Province Meizhou Han	25096	0.0	4.53
China Guangdong Province Meizhou Han	25097	0.0	4.53
China Guangdong Province Meizhou Han	25098	0.0	4.53
China Guangdong Province Meizhou Han	25099	0.0	4.53
China Guangdong Province Meizhou Han	25100	0.02	4.53
China Guangdong Province Meizhou Han	25101	0.0	4.5
China Guangdong Province Meizhou Han	25102	0.0	4.5
China Guangdong Province Meizhou Han	25103	0.0	4.5
China Guangdong Province Meizhou Han	25104	0.0	4.5
China Guangdong Province Meizhou Han	25105	0.0	4.5
China Guangdong Province Meizhou Han	25106	0.0	4.5
China Guangdong Province Meizhou Han	25107	0.0	4.5
China Guangdong Province Meizhou Han	25108	0.0	4.5
China Guangdong Province Meizhou Han	25109	0.01	4.5
China Guangdong Province Meizhou Han	25110	0.0	4.49
China Guangdong Province Meizhou Han	25111	0.0	4.49
China Guangdong Province Meizhou Han	25112	0.0	4.49
China Guangdong Province Meizhou Han	25113	0.0	4.49
China Guangdong Province Meizhou Han	25114	0.0	4.49
China Guangdong Province Meizhou Han	25115	0.0	4.49
China Guangdong Province Meizhou Han	25116	0.0	4.49
China Guangdong Province Meizhou Han	25117	0.0	4.49
China Guangdong Province Meizhou Han	25118	0.0	4.49
China Guangdong Province Meizhou Han	25119	0.0	4.49
China Guangdong Province Meizhou Han	25120	0.0	4.49
China Guangdong Province Meizhou Han	25121	0.0	4.49
China Guangdong Province Meizhou Han	25122	0.0	4.49
China Guangdong Province Meizhou Han	25123	0.0	4.49
China Guangdong Province Meizhou Han	25124	0.0	4.48
China Guangdong Province Meizhou Han	25125	0.0	4.48
China Guangdong Province Meizhou Han	25126	0.0	4.48
China Guangdong Province Meizhou Han	25127	0.0	4.48
China Guangdong Province Meizhou Han	25128	0.0	4.48
China Guangdong Province Meizhou Han	25129	0.0	4.48
China Guangdong Province Meizhou Han	25130	0.0	4.48
China Guangdong Province Meizhou Han	25131	0.0	4.48
China Guangdong Province Meizhou Han	25132	0.0	4.48
China Guangdong Province Meizhou Han	25133	0.0	4.48
China Guangdong Province Meizhou Han	25134	0.0	4.48
China Guangdong Province Meizhou Han	25135	0.0	4.48
China Guangdong Province Meizhou Han	25136	0.0	4.48
China Guangdong Province Meizhou Han	25137	0.0	4.48
China Guangdong Province Meizhou Han	25138	0.0	4.48
China Guangdong Province Meizhou Han	25139	0.0	4.48
China Guangdong Province Meizhou Han	25140	0.0	4.48
China Guangdong Province Meizhou Han	25141	0.0	4.48
China Guangdong Province Meizhou Han	25142	0.0	4.48
China Guangdong Province Meizhou Han	25143	0.0	4.48
China Guangdong Province Meizhou Han	25144	0.0	4.48
China Guangdong Province Meizhou Han	25145	0.0	4.48
China Guangdong Province Meizhou Han	25146	0.0	4.48
China Guangdong Province Meizhou Han	25147	0.0	4.48
China Guangdong Province Meizhou Han	25148	0.0	4.48
China Guangdong Province Meizhou Han	25149	0.0	4.48
China Guangdong Province Meizhou Han	25150	0.0	4.48
China Guangdong Province Meizhou Han	25151	0.0	4.48
China Guangdong Province Meizhou Han	25152	0.0	4.48
China Guangdong Province Meizhou Han	25153	0.0	4.48
China Guangdong Province Meizhou Han	25154	0.0	4.48
China Guangdong Province Meizhou Han	25155	0.0	4.47
China Guangdong Province Meizhou Han	25156	0.0	4.47
China Guangdong Province Meizhou Han	25157	0.0	4.47
China Guangdong Province Meizhou Han	25158	0.0	4.47
China Guangdong Province Meizhou Han	25159	0.0	4.47
China Guangdong Province Meizhou Han	25160	0.01	4.47
China Guangdong Province Meizhou Han	25161	0.0	4.46
China Guangdong Province Meizhou Han	25162	0.0	4.46
China Guangdong Province Meizhou Han	25163	0.0	4.46
China Guangdong Province Meizhou Han	25164	0.0	4.46
China Guangdong Province Meizhou Han	25165	0.0	4.46
China Guangdong Province Meizhou Han	25166	0.0	4.46
China Guangdong Province Meizhou Han	25167	0.0	4.46
China Guangdong Province Meizhou Han	25168	0.0	4.46
China Guangdong Province Meizhou Han	25169	0.0	4.46
China Guangdong Province Meizhou Han	25170	0.0	4.46
China Guangdong Province Meizhou Han	25171	0.0	4.46
China Guangdong Province Meizhou Han	25172	0.0	4.46
China Guangdong Province Meizhou Han	25173	0.0	4.46
China Guangdong Province Meizhou Han	25174	0.01	4.46
China Guangdong Province Meizhou Han	25175	0.0	4.45
China Guangdong Province Meizhou Han	25176	0.0	4.45
China Guangdong Province Meizhou Han	25177	0.0	4.45
China Guangdong Province Meizhou Han	25178	0.0	4.45
China Guangdong Province Meizhou Han	25179	0.0	4.45
China Guangdong Province Meizhou Han	25180	0.0	4.45
China Guangdong Province Meizhou Han	25181	0.0	4.45
China Guangdong Province Meizhou Han	25182	0.0	4.45
China Guangdong Province Meizhou Han	25183	0.0	4.45
China Guangdong Province Meizhou Han	25184	0.0	4.45
China Guangdong Province Meizhou Han	25185	0.0	4.45
China Guangdong Province Meizhou Han	25186	0.0	4.45
China Guangdong Province Meizhou Han	25187	0.0	4.45
China Guangdong Province Meizhou Han	25188	0.0	4.45
China Guangdong Province Meizhou Han	25189	0.0	4.44
China Guangdong Province Meizhou Han	25190	0.0	4.44
China Guangdong Province Meizhou Han	25191	0.0	4.44
China Guangdong Province Meizhou Han	25192	0.0	4.44
China Guangdong Province Meizhou Han	25193	0.0	4.44
China Guangdong Province Meizhou Han	25194	0.0	4.44
China Guangdong Province Meizhou Han	25195	0.0	4.44
