class I
population/area	coverage	average_hit	pc90
Germany DKMS - Turkey minority	42325	0.0	14.33
Germany DKMS - Turkey minority	42326	0.0	14.33
Germany DKMS - Turkey minority	42327	0.0	14.33
Germany DKMS - Turkey minority	42328	0.0	14.32
Germany DKMS - Turkey minority	42329	0.0	14.32
Germany DKMS - Turkey minority	42330	0.0	14.32
Germany DKMS - Turkey minority	42331	0.0	14.32
Germany DKMS - Turkey minority	42332	0.0	14.32
Germany DKMS - Turkey minority	42333	0.0	14.32
Germany DKMS - Turkey minority	42334	0.0	14.31
Germany DKMS - Turkey minority	42335	0.0	14.31
Germany DKMS - Turkey minority	42336	0.0	14.31
Germany DKMS - Turkey minority	42337	0.0	14.31
Germany DKMS - Turkey minority	42338	0.0	14.3
Germany DKMS - Turkey minority	42339	0.0	14.3
Germany DKMS - Turkey minority	42340	0.0	14.3
Germany DKMS - Turkey minority	42341	0.0	14.3
Germany DKMS - Turkey minority	42342	0.0	14.3
Germany DKMS - Turkey minority	42343	0.0	14.29
Germany DKMS - Turkey minority	42344	0.0	14.29
Germany DKMS - Turkey minority	42345	0.0	14.29
Germany DKMS - Turkey minority	42346	0.0	14.29
Germany DKMS - Turkey minority	42347	0.0	14.29
Germany DKMS - Turkey minority	42348	0.0	14.29
Germany DKMS - Turkey minority	42349	0.0	14.28
Germany DKMS - Turkey minority	42350	0.0	14.28
Germany DKMS - Turkey minority	42351	0.0	14.28
Germany DKMS - Turkey minority	42352	0.0	14.28
Germany DKMS - Turkey minority	42353	0.0	14.27
Germany DKMS - Turkey minority	42354	0.0	14.27
Germany DKMS - Turkey minority	42355	0.0	14.27
Germany DKMS - Turkey minority	42356	0.0	14.27
Germany DKMS - Turkey minority	42357	0.0	14.27
Germany DKMS - Turkey minority	42358	0.0	14.27
Germany DKMS - Turkey minority	42359	0.0	14.26
Germany DKMS - Turkey minority	42360	0.0	14.26
Germany DKMS - Turkey minority	42361	0.0	14.26
Germany DKMS - Turkey minority	42362	0.0	14.25
Germany DKMS - Turkey minority	42363	0.0	14.25
Germany DKMS - Turkey minority	42364	0.0	14.25
Germany DKMS - Turkey minority	42365	0.0	14.25
Germany DKMS - Turkey minority	42366	0.0	14.25
Germany DKMS - Turkey minority	42367	0.0	14.24
Germany DKMS - Turkey minority	42368	0.0	14.24
Germany DKMS - Turkey minority	42369	0.0	14.24
Germany DKMS - Turkey minority	42370	0.0	14.24
Germany DKMS - Turkey minority	42371	0.0	14.24
Germany DKMS - Turkey minority	42372	0.0	14.24
Germany DKMS - Turkey minority	42373	0.0	14.23
Germany DKMS - Turkey minority	42374	0.0	14.23
Germany DKMS - Turkey minority	42375	0.0	14.23
Germany DKMS - Turkey minority	42376	0.0	14.23
Germany DKMS - Turkey minority	42377	0.0	14.23
Germany DKMS - Turkey minority	42378	0.0	14.23
Germany DKMS - Turkey minority	42379	0.0	14.22
Germany DKMS - Turkey minority	42380	0.0	14.22
Germany DKMS - Turkey minority	42381	0.0	14.22
Germany DKMS - Turkey minority	42382	0.0	14.22
Germany DKMS - Turkey minority	42383	0.0	14.22
Germany DKMS - Turkey minority	42384	0.0	14.22
Germany DKMS - Turkey minority	42385	0.0	14.21
Germany DKMS - Turkey minority	42386	0.01	14.21
Germany DKMS - Turkey minority	42387	0.0	14.21
Germany DKMS - Turkey minority	42388	0.0	14.2
Germany DKMS - Turkey minority	42389	0.0	14.2
Germany DKMS - Turkey minority	42390	0.0	14.2
Germany DKMS - Turkey minority	42391	0.0	14.2
Germany DKMS - Turkey minority	42392	0.0	14.19
Germany DKMS - Turkey minority	42393	0.0	14.19
Germany DKMS - Turkey minority	42394	0.0	14.19
Germany DKMS - Turkey minority	42395	0.0	14.19
Germany DKMS - Turkey minority	42396	0.0	14.19
Germany DKMS - Turkey minority	42397	0.0	14.18
Germany DKMS - Turkey minority	42398	0.0	14.18
Germany DKMS - Turkey minority	42399	0.0	14.18
Germany DKMS - Turkey minority	42400	0.0	14.18
Germany DKMS - Turkey minority	42401	0.0	14.18
Germany DKMS - Turkey minority	42402	0.0	14.17
Germany DKMS - Turkey minority	42403	0.0	14.17
Germany DKMS - Turkey minority	42404	0.0	14.17
Germany DKMS - Turkey minority	42405	0.0	14.17
Germany DKMS - Turkey minority	42406	0.0	14.17
Germany DKMS - Turkey minority	42407	0.0	14.16
Germany DKMS - Turkey minority	42408	0.0	14.16
Germany DKMS - Turkey minority	42409	0.0	14.16
Germany DKMS - Turkey minority	42410	0.0	14.16
Germany DKMS - Turkey minority	42411	0.0	14.16
Germany DKMS - Turkey minority	42412	0.0	14.15
Germany DKMS - Turkey minority	42413	0.0	14.15
Germany DKMS - Turkey minority	42414	0.0	14.15
Germany DKMS - Turkey minority	42415	0.0	14.15
Germany DKMS - Turkey minority	42416	0.0	14.15
Germany DKMS - Turkey minority	42417	0.0	14.14
Germany DKMS - Turkey minority	42418	0.0	14.14
Germany DKMS - Turkey minority	42419	0.0	14.14
Germany DKMS - Turkey minority	42420	0.0	14.14
Germany DKMS - Turkey minority	42421	0.0	14.14
Germany DKMS - Turkey minority	42422	0.0	14.13
Germany DKMS - Turkey minority	42423	0.0	14.13
Germany DKMS - Turkey minority	42424	0.0	14.13
Germany DKMS - Turkey minority	42425	0.0	14.13
Germany DKMS - Turkey minority	42426	0.0	14.13
Germany DKMS - Turkey minority	42427	0.0	14.12
Germany DKMS - Turkey minority	42428	0.0	14.12
Germany DKMS - Turkey minority	42429	0.0	14.12
Germany DKMS - Turkey minority	42430	0.0	14.12
Germany DKMS - Turkey minority	42431	0.0	14.12
Germany DKMS - Turkey minority	42432	0.0	14.12
Germany DKMS - Turkey minority	42433	0.0	14.11
Germany DKMS - Turkey minority	42434	0.0	14.11
Germany DKMS - Turkey minority	42435	0.0	14.11
Germany DKMS - Turkey minority	42436	0.0	14.11
Germany DKMS - Turkey minority	42437	0.0	14.11
Germany DKMS - Turkey minority	42438	0.0	14.11
Germany DKMS - Turkey minority	42439	0.0	14.1
Germany DKMS - Turkey minority	42440	0.0	14.1
Germany DKMS - Turkey minority	42441	0.0	14.1
Germany DKMS - Turkey minority	42442	0.0	14.1
Germany DKMS - Turkey minority	42443	0.0	14.1
Germany DKMS - Turkey minority	42444	0.0	14.09
Germany DKMS - Turkey minority	42445	0.0	14.09
Germany DKMS - Turkey minority	42446	0.0	14.09
Germany DKMS - Turkey minority	42447	0.0	14.09
Germany DKMS - Turkey minority	42448	0.0	14.09
Germany DKMS - Turkey minority	42449	0.0	14.08
Germany DKMS - Turkey minority	42450	0.0	14.08
Germany DKMS - Turkey minority	42451	0.0	14.08
Germany DKMS - Turkey minority	42452	0.0	14.08
Germany DKMS - Turkey minority	42453	0.0	14.07
Germany DKMS - Turkey minority	42454	0.0	14.07
Germany DKMS - Turkey minority	42455	0.0	14.07
Germany DKMS - Turkey minority	42456	0.0	14.07
Germany DKMS - Turkey minority	42457	0.0	14.07
Germany DKMS - Turkey minority	42458	0.0	14.06
Germany DKMS - Turkey minority	42459	0.0	14.06
Germany DKMS - Turkey minority	42460	0.0	14.06
Germany DKMS - Turkey minority	42461	0.0	14.06
Germany DKMS - Turkey minority	42462	0.0	14.05
Germany DKMS - Turkey minority	42463	0.0	14.05
Germany DKMS - Turkey minority	42464	0.0	14.05
Germany DKMS - Turkey minority	42465	0.0	14.05
Germany DKMS - Turkey minority	42466	0.0	14.05
Germany DKMS - Turkey minority	42467	0.0	14.05
Germany DKMS - Turkey minority	42468	0.0	14.04
Germany DKMS - Turkey minority	42469	0.0	14.04
Germany DKMS - Turkey minority	42470	0.0	14.04
Germany DKMS - Turkey minority	42471	0.0	14.04
Germany DKMS - Turkey minority	42472	0.0	14.04
Germany DKMS - Turkey minority	42473	0.0	14.04
Germany DKMS - Turkey minority	42474	0.0	14.03
Germany DKMS - Turkey minority	42475	0.0	14.03
Germany DKMS - Turkey minority	42476	0.0	14.03
Germany DKMS - Turkey minority	42477	0.0	14.03
Germany DKMS - Turkey minority	42478	0.0	14.03
Germany DKMS - Turkey minority	42479	0.0	14.03
Germany DKMS - Turkey minority	42480	0.0	14.02
Germany DKMS - Turkey minority	42481	0.0	14.02
Germany DKMS - Turkey minority	42482	0.0	14.02
Germany DKMS - Turkey minority	42483	0.01	14.02
Germany DKMS - Turkey minority	42484	0.0	14.01
Germany DKMS - Turkey minority	42485	0.0	14.01
Germany DKMS - Turkey minority	42486	0.0	14.0
Germany DKMS - Turkey minority	42487	0.0	14.0
Germany DKMS - Turkey minority	42488	0.0	14.0
Germany DKMS - Turkey minority	42489	0.0	14.0
Germany DKMS - Turkey minority	42490	0.0	14.0
Germany DKMS - Turkey minority	42491	0.0	13.99
Germany DKMS - Turkey minority	42492	0.0	13.99
Germany DKMS - Turkey minority	42493	0.0	13.99
Germany DKMS - Turkey minority	42494	0.0	13.99
Germany DKMS - Turkey minority	42495	0.0	13.99
Germany DKMS - Turkey minority	42496	0.0	13.99
Germany DKMS - Turkey minority	42497	0.0	13.98
Germany DKMS - Turkey minority	42498	0.0	13.98
Germany DKMS - Turkey minority	42499	0.0	13.98
Germany DKMS - Turkey minority	42500	0.0	13.98
Germany DKMS - Turkey minority	42501	0.0	13.98
Germany DKMS - Turkey minority	42502	0.0	13.98
Germany DKMS - Turkey minority	42503	0.0	13.97
Germany DKMS - Turkey minority	42504	0.0	13.97
Germany DKMS - Turkey minority	42505	0.0	13.97
Germany DKMS - Turkey minority	42506	0.0	13.97
Germany DKMS - Turkey minority	42507	0.0	13.96
Germany DKMS - Turkey minority	42508	0.0	13.96
Germany DKMS - Turkey minority	42509	0.0	13.96
Germany DKMS - Turkey minority	42510	0.0	13.96
Germany DKMS - Turkey minority	42511	0.0	13.96
Germany DKMS - Turkey minority	42512	0.0	13.95
Germany DKMS - Turkey minority	42513	0.0	13.95
Germany DKMS - Turkey minority	42514	0.0	13.95
Germany DKMS - Turkey minority	42515	0.0	13.95
Germany DKMS - Turkey minority	42516	0.0	13.95
Germany DKMS - Turkey minority	42517	0.0	13.95
Germany DKMS - Turkey minority	42518	0.0	13.95
Germany DKMS - Turkey minority	42519	0.0	13.94
Germany DKMS - Turkey minority	42520	0.0	13.94
Germany DKMS - Turkey minority	42521	0.0	13.94
Germany DKMS - Turkey minority	42522	0.0	13.94
Germany DKMS - Turkey minority	42523	0.0	13.94
Germany DKMS - Turkey minority	42524	0.0	13.93
Germany DKMS - Turkey minority	42525	0.0	13.93
Germany DKMS - Turkey minority	42526	0.0	13.93
Germany DKMS - Turkey minority	42527	0.0	13.93
Germany DKMS - Turkey minority	42528	0.0	13.93
Germany DKMS - Turkey minority	42529	0.0	13.92
Germany DKMS - Turkey minority	42530	0.0	13.92
Germany DKMS - Turkey minority	42531	0.0	13.92
Germany DKMS - Turkey minority	42532	0.0	13.92
Germany DKMS - Turkey minority	42533	0.0	13.92
Germany DKMS - Turkey minority	42534	0.0	13.92
Germany DKMS - Turkey minority	42535	0.0	13.91
Germany DKMS - Turkey minority	42536	0.0	13.91
Germany DKMS - Turkey minority	42537	0.0	13.91
Germany DKMS - Turkey minority	42538	0.0	13.91
Germany DKMS - Turkey minority	42539	0.0	13.9
Germany DKMS - Turkey minority	42540	0.0	13.9
Germany DKMS - Turkey minority	42541	0.0	13.9
Germany DKMS - Turkey minority	42542	0.0	13.9
Germany DKMS - Turkey minority	42543	0.0	13.9
Germany DKMS - Turkey minority	42544	0.0	13.89
Germany DKMS - Turkey minority	42545	0.0	13.89
Germany DKMS - Turkey minority	42546	0.0	13.89
Germany DKMS - Turkey minority	42547	0.0	13.89
Germany DKMS - Turkey minority	42548	0.0	13.88
Germany DKMS - Turkey minority	42549	0.0	13.88
Germany DKMS - Turkey minority	42550	0.0	13.88
Germany DKMS - Turkey minority	42551	0.0	13.88
Germany DKMS - Turkey minority	42552	0.0	13.88
Germany DKMS - Turkey minority	42553	0.0	13.87
Germany DKMS - Turkey minority	42554	0.0	13.87
Germany DKMS - Turkey minority	42555	0.0	13.87
Germany DKMS - Turkey minority	42556	0.0	13.87
Germany DKMS - Turkey minority	42557	0.0	13.87
Germany DKMS - Turkey minority	42558	0.0	13.86
Germany DKMS - Turkey minority	42559	0.0	13.86
Germany DKMS - Turkey minority	42560	0.0	13.86
Germany DKMS - Turkey minority	42561	0.0	13.86
Germany DKMS - Turkey minority	42562	0.0	13.86
Germany DKMS - Turkey minority	42563	0.0	13.86
Germany DKMS - Turkey minority	42564	0.0	13.85
Germany DKMS - Turkey minority	42565	0.0	13.85
Germany DKMS - Turkey minority	42566	0.0	13.85
Germany DKMS - Turkey minority	42567	0.0	13.85
Germany DKMS - Turkey minority	42568	0.0	13.84
Germany DKMS - Turkey minority	42569	0.0	13.84
Germany DKMS - Turkey minority	42570	0.0	13.84
Germany DKMS - Turkey minority	42571	0.0	13.84
Germany DKMS - Turkey minority	42572	0.0	13.84
Germany DKMS - Turkey minority	42573	0.0	13.83
Germany DKMS - Turkey minority	42574	0.0	13.83
Germany DKMS - Turkey minority	42575	0.0	13.83
Germany DKMS - Turkey minority	42576	0.0	13.83
Germany DKMS - Turkey minority	42577	0.0	13.83
Germany DKMS - Turkey minority	42578	0.0	13.83
Germany DKMS - Turkey minority	42579	0.0	13.82
Germany DKMS - Turkey minority	42580	0.0	13.82
Germany DKMS - Turkey minority	42581	0.0	13.82
Germany DKMS - Turkey minority	42582	0.0	13.82
Germany DKMS - Turkey minority	42583	0.0	13.82
Germany DKMS - Turkey minority	42584	0.0	13.81
Germany DKMS - Turkey minority	42585	0.0	13.81
Germany DKMS - Turkey minority	42586	0.0	13.81
Germany DKMS - Turkey minority	42587	0.0	13.81
Germany DKMS - Turkey minority	42588	0.0	13.81
Germany DKMS - Turkey minority	42589	0.0	13.81
Germany DKMS - Turkey minority	42590	0.0	13.81
Germany DKMS - Turkey minority	42591	0.0	13.8
Germany DKMS - Turkey minority	42592	0.0	13.8
Germany DKMS - Turkey minority	42593	0.0	13.8
Germany DKMS - Turkey minority	42594	0.0	13.8
Germany DKMS - Turkey minority	42595	0.0	13.8
Germany DKMS - Turkey minority	42596	0.0	13.8
Germany DKMS - Turkey minority	42597	0.0	13.79
Germany DKMS - Turkey minority	42598	0.0	13.79
Germany DKMS - Turkey minority	42599	0.0	13.79
Germany DKMS - Turkey minority	42600	0.0	13.79
Germany DKMS - Turkey minority	42601	0.0	13.79
Germany DKMS - Turkey minority	42602	0.0	13.78
Germany DKMS - Turkey minority	42603	0.0	13.78
Germany DKMS - Turkey minority	42604	0.0	13.78
Germany DKMS - Turkey minority	42605	0.0	13.78
Germany DKMS - Turkey minority	42606	0.0	13.77
Germany DKMS - Turkey minority	42607	0.0	13.77
Germany DKMS - Turkey minority	42608	0.0	13.77
Germany DKMS - Turkey minority	42609	0.0	13.77
Germany DKMS - Turkey minority	42610	0.0	13.77
Germany DKMS - Turkey minority	42611	0.0	13.76
Germany DKMS - Turkey minority	42612	0.0	13.76
Germany DKMS - Turkey minority	42613	0.0	13.76
Germany DKMS - Turkey minority	42614	0.0	13.76
Germany DKMS - Turkey minority	42615	0.0	13.76
Germany DKMS - Turkey minority	42616	0.0	13.75
Germany DKMS - Turkey minority	42617	0.0	13.75
Germany DKMS - Turkey minority	42618	0.0	13.75
Germany DKMS - Turkey minority	42619	0.0	13.75
Germany DKMS - Turkey minority	42620	0.0	13.75
Germany DKMS - Turkey minority	42621	0.0	13.74
Germany DKMS - Turkey minority	42622	0.0	13.74
Germany DKMS - Turkey minority	42623	0.0	13.74
Germany DKMS - Turkey minority	42624	0.0	13.74
Germany DKMS - Turkey minority	42625	0.0	13.74
Germany DKMS - Turkey minority	42626	0.0	13.74
Germany DKMS - Turkey minority	42627	0.0	13.73
Germany DKMS - Turkey minority	42628	0.0	13.73
Germany DKMS - Turkey minority	42629	0.0	13.73
Germany DKMS - Turkey minority	42630	0.0	13.73
Germany DKMS - Turkey minority	42631	0.0	13.73
Germany DKMS - Turkey minority	42632	0.0	13.72
Germany DKMS - Turkey minority	42633	0.0	13.72
Germany DKMS - Turkey minority	42634	0.0	13.72
Germany DKMS - Turkey minority	42635	0.0	13.72
Germany DKMS - Turkey minority	42636	0.0	13.71
Germany DKMS - Turkey minority	42637	0.0	13.71
Germany DKMS - Turkey minority	42638	0.0	13.71
Germany DKMS - Turkey minority	42639	0.0	13.71
Germany DKMS - Turkey minority	42640	0.0	13.7
Germany DKMS - Turkey minority	42641	0.0	13.7
Germany DKMS - Turkey minority	42642	0.0	13.7
Germany DKMS - Turkey minority	42643	0.0	13.7
Germany DKMS - Turkey minority	42644	0.0	13.69
Germany DKMS - Turkey minority	42645	0.0	13.69
Germany DKMS - Turkey minority	42646	0.0	13.69
Germany DKMS - Turkey minority	42647	0.0	13.69
Germany DKMS - Turkey minority	42648	0.0	13.69
Germany DKMS - Turkey minority	42649	0.0	13.69
Germany DKMS - Turkey minority	42650	0.0	13.68
Germany DKMS - Turkey minority	42651	0.0	13.68
Germany DKMS - Turkey minority	42652	0.0	13.68
Germany DKMS - Turkey minority	42653	0.0	13.68
Germany DKMS - Turkey minority	42654	0.0	13.68
Germany DKMS - Turkey minority	42655	0.0	13.67
Germany DKMS - Turkey minority	42656	0.0	13.67
Germany DKMS - Turkey minority	42657	0.0	13.67
Germany DKMS - Turkey minority	42658	0.0	13.67
Germany DKMS - Turkey minority	42659	0.0	13.67
Germany DKMS - Turkey minority	42660	0.0	13.67
Germany DKMS - Turkey minority	42661	0.0	13.66
Germany DKMS - Turkey minority	42662	0.0	13.66
Germany DKMS - Turkey minority	42663	0.01	13.66
Germany DKMS - Turkey minority	42664	0.0	13.65
Germany DKMS - Turkey minority	42665	0.0	13.65
Germany DKMS - Turkey minority	42666	0.0	13.65
Germany DKMS - Turkey minority	42667	0.0	13.65
Germany DKMS - Turkey minority	42668	0.0	13.65
Germany DKMS - Turkey minority	42669	0.0	13.64
Germany DKMS - Turkey minority	42670	0.0	13.64
Germany DKMS - Turkey minority	42671	0.0	13.64
Germany DKMS - Turkey minority	42672	0.0	13.64
Germany DKMS - Turkey minority	42673	0.0	13.64
Germany DKMS - Turkey minority	42674	0.0	13.63
Germany DKMS - Turkey minority	42675	0.0	13.63
Germany DKMS - Turkey minority	42676	0.0	13.63
Germany DKMS - Turkey minority	42677	0.0	13.63
Germany DKMS - Turkey minority	42678	0.0	13.63
Germany DKMS - Turkey minority	42679	0.0	13.62
Germany DKMS - Turkey minority	42680	0.0	13.62
Germany DKMS - Turkey minority	42681	0.0	13.62
Germany DKMS - Turkey minority	42682	0.0	13.62
Germany DKMS - Turkey minority	42683	0.0	13.62
Germany DKMS - Turkey minority	42684	0.0	13.61
Germany DKMS - Turkey minority	42685	0.0	13.61
Germany DKMS - Turkey minority	42686	0.0	13.61
Germany DKMS - Turkey minority	42687	0.0	13.61
Germany DKMS - Turkey minority	42688	0.0	13.61
Germany DKMS - Turkey minority	42689	0.0	13.6
Germany DKMS - Turkey minority	42690	0.0	13.6
Germany DKMS - Turkey minority	42691	0.0	13.6
Germany DKMS - Turkey minority	42692	0.0	13.6
Germany DKMS - Turkey minority	42693	0.0	13.6
Germany DKMS - Turkey minority	42694	0.0	13.59
Germany DKMS - Turkey minority	42695	0.0	13.59
Germany DKMS - Turkey minority	42696	0.0	13.59
Germany DKMS - Turkey minority	42697	0.0	13.59
Germany DKMS - Turkey minority	42698	0.0	13.59
Germany DKMS - Turkey minority	42699	0.0	13.58
Germany DKMS - Turkey minority	42700	0.0	13.58
Germany DKMS - Turkey minority	42701	0.0	13.58
Germany DKMS - Turkey minority	42702	0.0	13.58
Germany DKMS - Turkey minority	42703	0.0	13.57
Germany DKMS - Turkey minority	42704	0.0	13.57
Germany DKMS - Turkey minority	42705	0.0	13.57
Germany DKMS - Turkey minority	42706	0.0	13.57
Germany DKMS - Turkey minority	42707	0.0	13.57
Germany DKMS - Turkey minority	42708	0.0	13.56
Germany DKMS - Turkey minority	42709	0.0	13.56
Germany DKMS - Turkey minority	42710	0.0	13.56
Germany DKMS - Turkey minority	42711	0.0	13.56
Germany DKMS - Turkey minority	42712	0.0	13.56
Germany DKMS - Turkey minority	42713	0.0	13.56
Germany DKMS - Turkey minority	42714	0.0	13.55
Germany DKMS - Turkey minority	42715	0.0	13.55
Germany DKMS - Turkey minority	42716	0.0	13.55
Germany DKMS - Turkey minority	42717	0.0	13.55
Germany DKMS - Turkey minority	42718	0.0	13.55
Germany DKMS - Turkey minority	42719	0.0	13.55
Germany DKMS - Turkey minority	42720	0.0	13.54
Germany DKMS - Turkey minority	42721	0.0	13.54
Germany DKMS - Turkey minority	42722	0.0	13.54
Germany DKMS - Turkey minority	42723	0.0	13.54
Germany DKMS - Turkey minority	42724	0.0	13.54
Germany DKMS - Turkey minority	42725	0.0	13.54
Germany DKMS - Turkey minority	42726	0.0	13.53
Germany DKMS - Turkey minority	42727	0.0	13.53
Germany DKMS - Turkey minority	42728	0.0	13.53
Germany DKMS - Turkey minority	42729	0.0	13.53
Germany DKMS - Turkey minority	42730	0.0	13.53
Germany DKMS - Turkey minority	42731	0.0	13.52
Germany DKMS - Turkey minority	42732	0.0	13.52
Germany DKMS - Turkey minority	42733	0.0	13.52
Germany DKMS - Turkey minority	42734	0.0	13.52
Germany DKMS - Turkey minority	42735	0.0	13.52
Germany DKMS - Turkey minority	42736	0.0	13.52
Germany DKMS - Turkey minority	42737	0.0	13.51
Germany DKMS - Turkey minority	42738	0.0	13.51
Germany DKMS - Turkey minority	42739	0.0	13.51
Germany DKMS - Turkey minority	42740	0.0	13.51
Germany DKMS - Turkey minority	42741	0.0	13.51
Germany DKMS - Turkey minority	42742	0.0	13.5
Germany DKMS - Turkey minority	42743	0.0	13.5
Germany DKMS - Turkey minority	42744	0.0	13.5
Germany DKMS - Turkey minority	42745	0.0	13.5
Germany DKMS - Turkey minority	42746	0.0	13.5
Germany DKMS - Turkey minority	42747	0.0	13.5
