class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	50709	0.0	0.1
USA NMDP Filipino	50710	0.0	0.1
USA NMDP Filipino	50711	0.0	0.1
USA NMDP Filipino	50712	0.0	0.1
USA NMDP Filipino	50713	0.0	0.1
USA NMDP Filipino	50714	0.0	0.1
USA NMDP Filipino	50715	0.0	0.1
USA NMDP Filipino	50716	0.0	0.1
USA NMDP Filipino	50717	0.0	0.1
USA NMDP Filipino	50718	0.0	0.1
USA NMDP Filipino	50719	0.0	0.1
USA NMDP Filipino	50720	0.0	0.1
USA NMDP Filipino	50721	0.0	0.1
USA NMDP Filipino	50722	0.0	0.1
USA NMDP Filipino	50723	0.0	0.1
USA NMDP Filipino	50724	0.0	0.1
USA NMDP Filipino	50725	0.0	0.1
USA NMDP Filipino	50726	0.0	0.1
USA NMDP Filipino	50727	0.0	0.1
USA NMDP Filipino	50728	0.0	0.1
USA NMDP Filipino	50729	0.0	0.1
USA NMDP Filipino	50730	0.0	0.1
USA NMDP Filipino	50731	0.0	0.1
USA NMDP Filipino	50732	0.0	0.1
USA NMDP Filipino	50733	0.0	0.1
USA NMDP Filipino	50734	0.0	0.1
USA NMDP Filipino	50735	0.0	0.1
USA NMDP Filipino	50736	0.0	0.1
USA NMDP Filipino	50737	0.0	0.1
USA NMDP Filipino	50738	0.0	0.1
USA NMDP Filipino	50739	0.0	0.1
USA NMDP Filipino	50740	0.0	0.1
USA NMDP Filipino	50741	0.0	0.1
USA NMDP Filipino	50742	0.0	0.1
USA NMDP Filipino	50743	0.0	0.1
USA NMDP Filipino	50744	0.0	0.1
USA NMDP Filipino	50745	0.0	0.1
USA NMDP Filipino	50746	0.0	0.1
USA NMDP Filipino	50747	0.0	0.1
USA NMDP Filipino	50748	0.0	0.1
USA NMDP Filipino	50749	0.0	0.1
USA NMDP Filipino	50750	0.0	0.1
USA NMDP Filipino	50751	0.0	0.1
USA NMDP Filipino	50752	0.0	0.1
USA NMDP Filipino	50753	0.0	0.1
USA NMDP Filipino	50754	0.0	0.1
USA NMDP Filipino	50755	0.0	0.1
USA NMDP Filipino	50756	0.0	0.1
USA NMDP Filipino	50757	0.0	0.1
USA NMDP Filipino	50758	0.0	0.1
USA NMDP Filipino	50759	0.0	0.1
USA NMDP Filipino	50760	0.0	0.1
USA NMDP Filipino	50761	0.0	0.1
USA NMDP Filipino	50762	0.0	0.1
USA NMDP Filipino	50763	0.0	0.1
USA NMDP Filipino	50764	0.0	0.1
USA NMDP Filipino	50765	0.0	0.1
USA NMDP Filipino	50766	0.0	0.1
USA NMDP Filipino	50767	0.0	0.1
USA NMDP Filipino	50768	0.0	0.1
USA NMDP Filipino	50769	0.0	0.1
USA NMDP Filipino	50770	0.0	0.1
USA NMDP Filipino	50771	0.0	0.1
USA NMDP Filipino	50772	0.0	0.1
USA NMDP Filipino	50773	0.0	0.1
USA NMDP Filipino	50774	0.0	0.1
USA NMDP Filipino	50775	0.0	0.1
USA NMDP Filipino	50776	0.0	0.1
USA NMDP Filipino	50777	0.0	0.1
USA NMDP Filipino	50778	0.0	0.1
USA NMDP Filipino	50779	0.0	0.1
USA NMDP Filipino	50780	0.0	0.1
USA NMDP Filipino	50781	0.0	0.1
USA NMDP Filipino	50782	0.0	0.1
USA NMDP Filipino	50783	0.0	0.1
USA NMDP Filipino	50784	0.0	0.1
USA NMDP Filipino	50785	0.0	0.1
USA NMDP Filipino	50786	0.0	0.1
USA NMDP Filipino	50787	0.0	0.1
USA NMDP Filipino	50788	0.0	0.1
USA NMDP Filipino	50789	0.0	0.1
USA NMDP Filipino	50790	0.0	0.1
USA NMDP Filipino	50791	0.0	0.1
USA NMDP Filipino	50792	0.0	0.1
USA NMDP Filipino	50793	0.0	0.1
USA NMDP Filipino	50794	0.0	0.1
USA NMDP Filipino	50795	0.0	0.1
USA NMDP Filipino	50796	0.0	0.1
USA NMDP Filipino	50797	0.0	0.1
USA NMDP Filipino	50798	0.0	0.1
USA NMDP Filipino	50799	0.0	0.1
USA NMDP Filipino	50800	0.0	0.1
USA NMDP Filipino	50801	0.0	0.1
USA NMDP Filipino	50802	0.0	0.1
USA NMDP Filipino	50803	0.0	0.1
USA NMDP Filipino	50804	0.0	0.1
USA NMDP Filipino	50805	0.0	0.1
USA NMDP Filipino	50806	0.0	0.1
USA NMDP Filipino	50807	0.0	0.1
USA NMDP Filipino	50808	0.0	0.1
USA NMDP Filipino	50809	0.0	0.1
USA NMDP Filipino	50810	0.0	0.1
USA NMDP Filipino	50811	0.0	0.1
USA NMDP Filipino	50812	0.0	0.1
USA NMDP Filipino	50813	0.0	0.1
USA NMDP Filipino	50814	0.0	0.1
USA NMDP Filipino	50815	0.0	0.1
USA NMDP Filipino	50816	0.0	0.1
USA NMDP Filipino	50817	0.0	0.1
USA NMDP Filipino	50818	0.0	0.1
USA NMDP Filipino	50819	0.0	0.1
USA NMDP Filipino	50820	0.0	0.1
USA NMDP Filipino	50821	0.0	0.1
USA NMDP Filipino	50822	0.0	0.1
USA NMDP Filipino	50823	0.0	0.1
USA NMDP Filipino	50824	0.0	0.1
USA NMDP Filipino	50825	0.0	0.1
USA NMDP Filipino	50826	0.0	0.1
USA NMDP Filipino	50827	0.0	0.1
USA NMDP Filipino	50828	0.0	0.1
USA NMDP Filipino	50829	0.0	0.1
USA NMDP Filipino	50830	0.0	0.1
USA NMDP Filipino	50831	0.0	0.1
USA NMDP Filipino	50832	0.0	0.1
USA NMDP Filipino	50833	0.0	0.1
USA NMDP Filipino	50834	0.0	0.1
USA NMDP Filipino	50835	0.0	0.1
USA NMDP Filipino	50836	0.0	0.1
USA NMDP Filipino	50837	0.0	0.1
USA NMDP Filipino	50838	0.0	0.1
USA NMDP Filipino	50839	0.0	0.1
USA NMDP Filipino	50840	0.0	0.1
USA NMDP Filipino	50841	0.0	0.1
USA NMDP Filipino	50842	0.0	0.1
USA NMDP Filipino	50843	0.0	0.1
USA NMDP Filipino	50844	0.0	0.1
USA NMDP Filipino	50845	0.0	0.1
USA NMDP Filipino	50846	0.0	0.1
USA NMDP Filipino	50847	0.0	0.1
USA NMDP Filipino	50848	0.0	0.1
USA NMDP Filipino	50849	0.0	0.1
USA NMDP Filipino	50850	0.0	0.1
USA NMDP Filipino	50851	0.0	0.1
USA NMDP Filipino	50852	0.0	0.1
USA NMDP Filipino	50853	0.0	0.1
USA NMDP Filipino	50854	0.0	0.1
USA NMDP Filipino	50855	0.0	0.1
USA NMDP Filipino	50856	0.0	0.1
USA NMDP Filipino	50857	0.0	0.1
USA NMDP Filipino	50858	0.0	0.1
USA NMDP Filipino	50859	0.0	0.1
USA NMDP Filipino	50860	0.0	0.1
USA NMDP Filipino	50861	0.0	0.1
USA NMDP Filipino	50862	0.0	0.1
USA NMDP Filipino	50863	0.0	0.1
USA NMDP Filipino	50864	0.0	0.1
USA NMDP Filipino	50865	0.0	0.1
USA NMDP Filipino	50866	0.0	0.1
USA NMDP Filipino	50867	0.0	0.1
USA NMDP Filipino	50868	0.0	0.1
USA NMDP Filipino	50869	0.0	0.1
USA NMDP Filipino	50870	0.0	0.1
USA NMDP Filipino	50871	0.0	0.1
USA NMDP Filipino	50872	0.0	0.1
USA NMDP Filipino	50873	0.0	0.1
USA NMDP Filipino	50874	0.0	0.1
USA NMDP Filipino	50875	0.0	0.1
USA NMDP Filipino	50876	0.0	0.1
USA NMDP Filipino	50877	0.0	0.1
USA NMDP Filipino	50878	0.0	0.1
USA NMDP Filipino	50879	0.0	0.1
USA NMDP Filipino	50880	0.0	0.1
USA NMDP Filipino	50881	0.0	0.1
USA NMDP Filipino	50882	0.0	0.1
USA NMDP Filipino	50883	0.0	0.1
USA NMDP Filipino	50884	0.0	0.1
USA NMDP Filipino	50885	0.0	0.1
USA NMDP Filipino	50886	0.0	0.1
USA NMDP Filipino	50887	0.0	0.1
USA NMDP Filipino	50888	0.0	0.1
USA NMDP Filipino	50889	0.0	0.1
USA NMDP Filipino	50890	0.0	0.1
USA NMDP Filipino	50891	0.0	0.1
USA NMDP Filipino	50892	0.0	0.1
USA NMDP Filipino	50893	0.0	0.1
USA NMDP Filipino	50894	0.0	0.1
USA NMDP Filipino	50895	0.0	0.1
USA NMDP Filipino	50896	0.0	0.1
USA NMDP Filipino	50897	0.0	0.1
USA NMDP Filipino	50898	0.0	0.1
USA NMDP Filipino	50899	0.0	0.1
USA NMDP Filipino	50900	0.0	0.1
USA NMDP Filipino	50901	0.0	0.1
USA NMDP Filipino	50902	0.0	0.1
USA NMDP Filipino	50903	0.0	0.1
USA NMDP Filipino	50904	0.0	0.1
USA NMDP Filipino	50905	0.0	0.1
USA NMDP Filipino	50906	0.0	0.1
USA NMDP Filipino	50907	0.0	0.1
USA NMDP Filipino	50908	0.0	0.1
USA NMDP Filipino	50909	0.0	0.1
USA NMDP Filipino	50910	0.0	0.1
USA NMDP Filipino	50911	0.0	0.1
USA NMDP Filipino	50912	0.0	0.1
USA NMDP Filipino	50913	0.0	0.1
USA NMDP Filipino	50914	0.0	0.1
USA NMDP Filipino	50915	0.0	0.1
USA NMDP Filipino	50916	0.0	0.1
USA NMDP Filipino	50917	0.0	0.1
USA NMDP Filipino	50918	0.0	0.1
USA NMDP Filipino	50919	0.0	0.1
USA NMDP Filipino	50920	0.0	0.1
USA NMDP Filipino	50921	0.0	0.1
USA NMDP Filipino	50922	0.0	0.1
USA NMDP Filipino	50923	0.0	0.1
USA NMDP Filipino	50924	0.0	0.1
USA NMDP Filipino	50925	0.0	0.1
USA NMDP Filipino	50926	0.0	0.1
USA NMDP Filipino	50927	0.0	0.1
USA NMDP Filipino	50928	0.0	0.1
USA NMDP Filipino	50929	0.0	0.1
USA NMDP Filipino	50930	0.0	0.1
USA NMDP Filipino	50931	0.0	0.1
USA NMDP Filipino	50932	0.0	0.1
USA NMDP Filipino	50933	0.0	0.1
USA NMDP Filipino	50934	0.0	0.1
USA NMDP Filipino	50935	0.0	0.1
USA NMDP Filipino	50936	0.0	0.1
USA NMDP Filipino	50937	0.0	0.1
USA NMDP Filipino	50938	0.0	0.1
USA NMDP Filipino	50939	0.0	0.1
USA NMDP Filipino	50940	0.0	0.1
USA NMDP Filipino	50941	0.0	0.1
USA NMDP Filipino	50942	0.0	0.1
USA NMDP Filipino	50943	0.0	0.1
USA NMDP Filipino	50944	0.0	0.1
USA NMDP Filipino	50945	0.0	0.1
USA NMDP Filipino	50946	0.0	0.1
USA NMDP Filipino	50947	0.0	0.1
USA NMDP Filipino	50948	0.0	0.1
USA NMDP Filipino	50949	0.0	0.1
USA NMDP Filipino	50950	0.0	0.1
USA NMDP Filipino	50951	0.0	0.1
USA NMDP Filipino	50952	0.0	0.1
USA NMDP Filipino	50953	0.0	0.1
USA NMDP Filipino	50954	0.0	0.1
USA NMDP Filipino	50955	0.0	0.1
USA NMDP Filipino	50956	0.0	0.1
USA NMDP Filipino	50957	0.0	0.1
USA NMDP Filipino	50958	0.0	0.1
USA NMDP Filipino	50959	0.0	0.1
USA NMDP Filipino	50960	0.0	0.1
USA NMDP Filipino	50961	0.0	0.1
USA NMDP Filipino	50962	0.0	0.1
USA NMDP Filipino	50963	0.0	0.1
USA NMDP Filipino	50964	0.0	0.1
USA NMDP Filipino	50965	0.0	0.1
USA NMDP Filipino	50966	0.0	0.1
USA NMDP Filipino	50967	0.0	0.1
USA NMDP Filipino	50968	0.0	0.1
USA NMDP Filipino	50969	0.0	0.1
USA NMDP Filipino	50970	0.0	0.1
USA NMDP Filipino	50971	0.0	0.1
USA NMDP Filipino	50972	0.0	0.1
USA NMDP Filipino	50973	0.0	0.1
USA NMDP Filipino	50974	0.0	0.1
USA NMDP Filipino	50975	0.0	0.1
USA NMDP Filipino	50976	0.0	0.1
USA NMDP Filipino	50977	0.0	0.1
USA NMDP Filipino	50978	0.0	0.1
USA NMDP Filipino	50979	0.0	0.1
USA NMDP Filipino	50980	0.0	0.1
USA NMDP Filipino	50981	0.0	0.1
USA NMDP Filipino	50982	0.0	0.1
USA NMDP Filipino	50983	0.0	0.1
USA NMDP Filipino	50984	0.0	0.1
USA NMDP Filipino	50985	0.0	0.1
USA NMDP Filipino	50986	0.0	0.1
USA NMDP Filipino	50987	0.0	0.1
USA NMDP Filipino	50988	0.0	0.1
USA NMDP Filipino	50989	0.0	0.1
USA NMDP Filipino	50990	0.0	0.1
USA NMDP Filipino	50991	0.0	0.1
USA NMDP Filipino	50992	0.0	0.1
USA NMDP Filipino	50993	0.0	0.1
USA NMDP Filipino	50994	0.0	0.1
USA NMDP Filipino	50995	0.0	0.1
USA NMDP Filipino	50996	0.0	0.1
USA NMDP Filipino	50997	0.0	0.1
USA NMDP Filipino	50998	0.0	0.1
USA NMDP Filipino	50999	0.0	0.1
USA NMDP Filipino	51000	0.0	0.1
USA NMDP Filipino	51001	0.0	0.1
USA NMDP Filipino	51002	0.0	0.1
USA NMDP Filipino	51003	0.0	0.1
USA NMDP Filipino	51004	0.0	0.1
USA NMDP Filipino	51005	0.0	0.1
USA NMDP Filipino	51006	0.0	0.1
USA NMDP Filipino	51007	0.0	0.1
USA NMDP Filipino	51008	0.0	0.1
USA NMDP Filipino	51009	0.0	0.1
USA NMDP Filipino	51010	0.0	0.1
USA NMDP Filipino	51011	0.0	0.1
USA NMDP Filipino	51012	0.0	0.09
USA NMDP Filipino	51013	0.0	0.09
USA NMDP Filipino	51014	0.0	0.09
USA NMDP Filipino	51015	0.0	0.09
USA NMDP Filipino	51016	0.0	0.09
USA NMDP Filipino	51017	0.0	0.09
USA NMDP Filipino	51018	0.0	0.09
USA NMDP Filipino	51019	0.0	0.09
USA NMDP Filipino	51020	0.0	0.09
USA NMDP Filipino	51021	0.0	0.09
USA NMDP Filipino	51022	0.0	0.09
USA NMDP Filipino	51023	0.0	0.09
USA NMDP Filipino	51024	0.0	0.09
USA NMDP Filipino	51025	0.0	0.09
USA NMDP Filipino	51026	0.0	0.09
USA NMDP Filipino	51027	0.0	0.09
USA NMDP Filipino	51028	0.0	0.09
USA NMDP Filipino	51029	0.0	0.09
USA NMDP Filipino	51030	0.0	0.09
USA NMDP Filipino	51031	0.0	0.09
USA NMDP Filipino	51032	0.0	0.09
USA NMDP Filipino	51033	0.0	0.09
USA NMDP Filipino	51034	0.0	0.09
USA NMDP Filipino	51035	0.0	0.09
USA NMDP Filipino	51036	0.0	0.09
USA NMDP Filipino	51037	0.0	0.09
USA NMDP Filipino	51038	0.0	0.09
USA NMDP Filipino	51039	0.0	0.09
USA NMDP Filipino	51040	0.0	0.09
USA NMDP Filipino	51041	0.0	0.09
USA NMDP Filipino	51042	0.0	0.09
USA NMDP Filipino	51043	0.0	0.09
USA NMDP Filipino	51044	0.0	0.09
USA NMDP Filipino	51045	0.0	0.09
USA NMDP Filipino	51046	0.0	0.09
USA NMDP Filipino	51047	0.0	0.09
USA NMDP Filipino	51048	0.0	0.09
USA NMDP Filipino	51049	0.0	0.09
USA NMDP Filipino	51050	0.0	0.09
USA NMDP Filipino	51051	0.0	0.09
USA NMDP Filipino	51052	0.0	0.09
USA NMDP Filipino	51053	0.0	0.09
USA NMDP Filipino	51054	0.0	0.09
USA NMDP Filipino	51055	0.0	0.09
USA NMDP Filipino	51056	0.0	0.09
USA NMDP Filipino	51057	0.0	0.09
USA NMDP Filipino	51058	0.0	0.09
USA NMDP Filipino	51059	0.0	0.09
USA NMDP Filipino	51060	0.0	0.09
USA NMDP Filipino	51061	0.0	0.09
USA NMDP Filipino	51062	0.0	0.09
USA NMDP Filipino	51063	0.0	0.09
USA NMDP Filipino	51064	0.0	0.09
USA NMDP Filipino	51065	0.0	0.09
USA NMDP Filipino	51066	0.0	0.09
USA NMDP Filipino	51067	0.0	0.09
USA NMDP Filipino	51068	0.0	0.09
USA NMDP Filipino	51069	0.0	0.09
USA NMDP Filipino	51070	0.0	0.09
USA NMDP Filipino	51071	0.0	0.09
USA NMDP Filipino	51072	0.0	0.09
USA NMDP Filipino	51073	0.0	0.09
USA NMDP Filipino	51074	0.0	0.09
USA NMDP Filipino	51075	0.0	0.09
USA NMDP Filipino	51076	0.0	0.09
USA NMDP Filipino	51077	0.0	0.09
USA NMDP Filipino	51078	0.0	0.09
USA NMDP Filipino	51079	0.0	0.09
USA NMDP Filipino	51080	0.0	0.09
USA NMDP Filipino	51081	0.0	0.09
USA NMDP Filipino	51082	0.0	0.09
USA NMDP Filipino	51083	0.0	0.09
USA NMDP Filipino	51084	0.0	0.09
USA NMDP Filipino	51085	0.0	0.09
USA NMDP Filipino	51086	0.0	0.09
USA NMDP Filipino	51087	0.0	0.09
USA NMDP Filipino	51088	0.0	0.09
USA NMDP Filipino	51089	0.0	0.09
USA NMDP Filipino	51090	0.0	0.09
USA NMDP Filipino	51091	0.0	0.09
USA NMDP Filipino	51092	0.0	0.09
USA NMDP Filipino	51093	0.0	0.09
USA NMDP Filipino	51094	0.0	0.09
USA NMDP Filipino	51095	0.0	0.09
USA NMDP Filipino	51096	0.0	0.09
USA NMDP Filipino	51097	0.0	0.09
USA NMDP Filipino	51098	0.0	0.09
USA NMDP Filipino	51099	0.0	0.09
USA NMDP Filipino	51100	0.0	0.09
USA NMDP Filipino	51101	0.0	0.09
USA NMDP Filipino	51102	0.0	0.09
USA NMDP Filipino	51103	0.0	0.09
USA NMDP Filipino	51104	0.0	0.09
USA NMDP Filipino	51105	0.0	0.09
USA NMDP Filipino	51106	0.0	0.09
USA NMDP Filipino	51107	0.0	0.09
USA NMDP Filipino	51108	0.0	0.09
USA NMDP Filipino	51109	0.0	0.09
USA NMDP Filipino	51110	0.0	0.09
USA NMDP Filipino	51111	0.0	0.09
USA NMDP Filipino	51112	0.0	0.09
USA NMDP Filipino	51113	0.0	0.09
USA NMDP Filipino	51114	0.0	0.09
USA NMDP Filipino	51115	0.0	0.09
USA NMDP Filipino	51116	0.0	0.09
USA NMDP Filipino	51117	0.0	0.09
USA NMDP Filipino	51118	0.0	0.09
USA NMDP Filipino	51119	0.0	0.09
USA NMDP Filipino	51120	0.0	0.09
USA NMDP Filipino	51121	0.0	0.09
USA NMDP Filipino	51122	0.0	0.09
USA NMDP Filipino	51123	0.0	0.09
USA NMDP Filipino	51124	0.0	0.09
USA NMDP Filipino	51125	0.0	0.09
USA NMDP Filipino	51126	0.0	0.09
USA NMDP Filipino	51127	0.0	0.09
USA NMDP Filipino	51128	0.0	0.09
USA NMDP Filipino	51129	0.0	0.09
USA NMDP Filipino	51130	0.0	0.09
USA NMDP Filipino	51131	0.0	0.09
USA NMDP Filipino	51132	0.0	0.09
USA NMDP Filipino	51133	0.0	0.09
USA NMDP Filipino	51134	0.0	0.09
USA NMDP Filipino	51135	0.0	0.09
USA NMDP Filipino	51136	0.0	0.09
USA NMDP Filipino	51137	0.0	0.09
USA NMDP Filipino	51138	0.0	0.09
USA NMDP Filipino	51139	0.0	0.09
USA NMDP Filipino	51140	0.0	0.09
USA NMDP Filipino	51141	0.0	0.09
USA NMDP Filipino	51142	0.0	0.09
USA NMDP Filipino	51143	0.0	0.09
USA NMDP Filipino	51144	0.0	0.09
USA NMDP Filipino	51145	0.0	0.09
USA NMDP Filipino	51146	0.0	0.09
USA NMDP Filipino	51147	0.0	0.09
USA NMDP Filipino	51148	0.0	0.09
USA NMDP Filipino	51149	0.0	0.09
USA NMDP Filipino	51150	0.0	0.09
USA NMDP Filipino	51151	0.0	0.09
USA NMDP Filipino	51152	0.0	0.09
USA NMDP Filipino	51153	0.0	0.09
USA NMDP Filipino	51154	0.0	0.09
USA NMDP Filipino	51155	0.0	0.09
USA NMDP Filipino	51156	0.0	0.09
USA NMDP Filipino	51157	0.0	0.09
USA NMDP Filipino	51158	0.0	0.09
USA NMDP Filipino	51159	0.0	0.09
USA NMDP Filipino	51160	0.0	0.09
USA NMDP Filipino	51161	0.0	0.09
USA NMDP Filipino	51162	0.0	0.09
USA NMDP Filipino	51163	0.0	0.09
USA NMDP Filipino	51164	0.0	0.09
USA NMDP Filipino	51165	0.0	0.09
USA NMDP Filipino	51166	0.0	0.09
USA NMDP Filipino	51167	0.0	0.09
USA NMDP Filipino	51168	0.0	0.09
USA NMDP Filipino	51169	0.0	0.09
USA NMDP Filipino	51170	0.0	0.09
USA NMDP Filipino	51171	0.0	0.09
USA NMDP Filipino	51172	0.0	0.09
USA NMDP Filipino	51173	0.0	0.09
USA NMDP Filipino	51174	0.0	0.09
USA NMDP Filipino	51175	0.0	0.09
USA NMDP Filipino	51176	0.0	0.09
USA NMDP Filipino	51177	0.0	0.09
USA NMDP Filipino	51178	0.0	0.09
USA NMDP Filipino	51179	0.0	0.09
USA NMDP Filipino	51180	0.0	0.09
USA NMDP Filipino	51181	0.0	0.09
USA NMDP Filipino	51182	0.0	0.09
USA NMDP Filipino	51183	0.0	0.09
USA NMDP Filipino	51184	0.0	0.09
USA NMDP Filipino	51185	0.0	0.09
USA NMDP Filipino	51186	0.0	0.09
USA NMDP Filipino	51187	0.0	0.09
USA NMDP Filipino	51188	0.0	0.09
USA NMDP Filipino	51189	0.0	0.09
USA NMDP Filipino	51190	0.0	0.09
USA NMDP Filipino	51191	0.0	0.09
USA NMDP Filipino	51192	0.0	0.09
USA NMDP Filipino	51193	0.0	0.09
USA NMDP Filipino	51194	0.0	0.09
USA NMDP Filipino	51195	0.0	0.09
USA NMDP Filipino	51196	0.0	0.09
USA NMDP Filipino	51197	0.0	0.09
USA NMDP Filipino	51198	0.0	0.09
USA NMDP Filipino	51199	0.0	0.09
USA NMDP Filipino	51200	0.0	0.09
USA NMDP Filipino	51201	0.0	0.09
USA NMDP Filipino	51202	0.0	0.09
USA NMDP Filipino	51203	0.0	0.09
USA NMDP Filipino	51204	0.0	0.09
USA NMDP Filipino	51205	0.0	0.09
USA NMDP Filipino	51206	0.0	0.09
USA NMDP Filipino	51207	0.0	0.09
USA NMDP Filipino	51208	0.0	0.09
USA NMDP Filipino	51209	0.0	0.09
USA NMDP Filipino	51210	0.0	0.09
USA NMDP Filipino	51211	0.0	0.09
USA NMDP Filipino	51212	0.0	0.09
USA NMDP Filipino	51213	0.0	0.09
USA NMDP Filipino	51214	0.0	0.09
USA NMDP Filipino	51215	0.0	0.09
USA NMDP Filipino	51216	0.0	0.09
USA NMDP Filipino	51217	0.0	0.09
USA NMDP Filipino	51218	0.0	0.09
USA NMDP Filipino	51219	0.0	0.09
USA NMDP Filipino	51220	0.0	0.09
USA NMDP Filipino	51221	0.0	0.09
USA NMDP Filipino	51222	0.0	0.09
USA NMDP Filipino	51223	0.0	0.09
USA NMDP Filipino	51224	0.0	0.09
USA NMDP Filipino	51225	0.0	0.09
USA NMDP Filipino	51226	0.0	0.09
USA NMDP Filipino	51227	0.0	0.09
USA NMDP Filipino	51228	0.0	0.09
USA NMDP Filipino	51229	0.0	0.09
USA NMDP Filipino	51230	0.0	0.09
USA NMDP Filipino	51231	0.0	0.09
USA NMDP Filipino	51232	0.0	0.09
USA NMDP Filipino	51233	0.0	0.09
USA NMDP Filipino	51234	0.0	0.09
USA NMDP Filipino	51235	0.0	0.09
USA NMDP Filipino	51236	0.0	0.09
USA NMDP Filipino	51237	0.0	0.09
USA NMDP Filipino	51238	0.0	0.09
USA NMDP Filipino	51239	0.0	0.09
USA NMDP Filipino	51240	0.0	0.09
USA NMDP Filipino	51241	0.0	0.09
USA NMDP Filipino	51242	0.0	0.09
USA NMDP Filipino	51243	0.0	0.09
USA NMDP Filipino	51244	0.0	0.09
USA NMDP Filipino	51245	0.0	0.09
USA NMDP Filipino	51246	0.0	0.09
USA NMDP Filipino	51247	0.0	0.09
USA NMDP Filipino	51248	0.0	0.09
USA NMDP Filipino	51249	0.0	0.09
USA NMDP Filipino	51250	0.0	0.09
USA NMDP Filipino	51251	0.0	0.09
USA NMDP Filipino	51252	0.0	0.09
USA NMDP Filipino	51253	0.0	0.09
USA NMDP Filipino	51254	0.0	0.09
USA NMDP Filipino	51255	0.0	0.09
USA NMDP Filipino	51256	0.0	0.09
USA NMDP Filipino	51257	0.0	0.09
USA NMDP Filipino	51258	0.0	0.09
USA NMDP Filipino	51259	0.0	0.09
USA NMDP Filipino	51260	0.0	0.09
USA NMDP Filipino	51261	0.0	0.09
USA NMDP Filipino	51262	0.0	0.09
USA NMDP Filipino	51263	0.0	0.09
USA NMDP Filipino	51264	0.0	0.09
USA NMDP Filipino	51265	0.0	0.09
USA NMDP Filipino	51266	0.0	0.09
USA NMDP Filipino	51267	0.0	0.09
USA NMDP Filipino	51268	0.0	0.09
USA NMDP Filipino	51269	0.0	0.09
USA NMDP Filipino	51270	0.0	0.09
USA NMDP Filipino	51271	0.0	0.09
USA NMDP Filipino	51272	0.0	0.09
USA NMDP Filipino	51273	0.0	0.09
USA NMDP Filipino	51274	0.0	0.09
USA NMDP Filipino	51275	0.0	0.09
USA NMDP Filipino	51276	0.0	0.09
USA NMDP Filipino	51277	0.0	0.09
USA NMDP Filipino	51278	0.0	0.09
USA NMDP Filipino	51279	0.0	0.09
USA NMDP Filipino	51280	0.0	0.09
USA NMDP Filipino	51281	0.0	0.09
USA NMDP Filipino	51282	0.0	0.09
USA NMDP Filipino	51283	0.0	0.09
USA NMDP Filipino	51284	0.0	0.09
USA NMDP Filipino	51285	0.0	0.09
USA NMDP Filipino	51286	0.0	0.09
USA NMDP Filipino	51287	0.0	0.09
USA NMDP Filipino	51288	0.0	0.09
USA NMDP Filipino	51289	0.0	0.09
USA NMDP Filipino	51290	0.0	0.09
USA NMDP Filipino	51291	0.0	0.09
USA NMDP Filipino	51292	0.0	0.09
USA NMDP Filipino	51293	0.0	0.09
USA NMDP Filipino	51294	0.0	0.09
USA NMDP Filipino	51295	0.0	0.09
USA NMDP Filipino	51296	0.0	0.09
USA NMDP Filipino	51297	0.0	0.09
USA NMDP Filipino	51298	0.0	0.09
USA NMDP Filipino	51299	0.0	0.09
USA NMDP Filipino	51300	0.0	0.09
USA NMDP Filipino	51301	0.0	0.09
USA NMDP Filipino	51302	0.0	0.09
USA NMDP Filipino	51303	0.0	0.09
USA NMDP Filipino	51304	0.0	0.09
USA NMDP Filipino	51305	0.0	0.09
USA NMDP Filipino	51306	0.0	0.09
USA NMDP Filipino	51307	0.0	0.09
USA NMDP Filipino	51308	0.0	0.09
USA NMDP Filipino	51309	0.0	0.09
USA NMDP Filipino	51310	0.0	0.09
USA NMDP Filipino	51311	0.0	0.09
USA NMDP Filipino	51312	0.0	0.09
USA NMDP Filipino	51313	0.0	0.09
USA NMDP Filipino	51314	0.0	0.09
USA NMDP Filipino	51315	0.0	0.09
USA NMDP Filipino	51316	0.0	0.09
USA NMDP Filipino	51317	0.0	0.09
USA NMDP Filipino	51318	0.0	0.09
USA NMDP Filipino	51319	0.0	0.09
USA NMDP Filipino	51320	0.0	0.09
USA NMDP Filipino	51321	0.0	0.09
USA NMDP Filipino	51322	0.0	0.09
USA NMDP Filipino	51323	0.0	0.09
USA NMDP Filipino	51324	0.0	0.09
USA NMDP Filipino	51325	0.0	0.09
USA NMDP Filipino	51326	0.0	0.09
USA NMDP Filipino	51327	0.0	0.09
USA NMDP Filipino	51328	0.0	0.09
USA NMDP Filipino	51329	0.0	0.09
USA NMDP Filipino	51330	0.0	0.09
USA NMDP Filipino	51331	0.0	0.09
USA NMDP Filipino	51332	0.0	0.09
USA NMDP Filipino	51333	0.0	0.09
USA NMDP Filipino	51334	0.0	0.09
USA NMDP Filipino	51335	0.0	0.09
USA NMDP Filipino	51336	0.0	0.09
USA NMDP Filipino	51337	0.0	0.09
USA NMDP Filipino	51338	0.0	0.09
USA NMDP Filipino	51339	0.0	0.09
USA NMDP Filipino	51340	0.0	0.09
USA NMDP Filipino	51341	0.0	0.09
USA NMDP Filipino	51342	0.0	0.09
USA NMDP Filipino	51343	0.0	0.09
